,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.027850959729017688,0.020700037636432068,0.03801279638690252,0.024840045163718478,0.04064734663153933,0.027098231087692888,0.04027098231087693,0.0,0.0,0.0,0.03989461799021453,0.0,0.027098231087692888,0.02559277380504328,0.027850959729017688,0.02822732404968009,0.0323673315769665,0.027098231087692888,0.036883703424915315,0.0,0.020700037636432068,0.03575461046292811,0.024087316522393678,0.010161836657884832,0.0,0.027098231087692888,0.026721866767030485,0.023710952201731274,0.0,0.0,0.0,0.0,0.0,0.03500188182160331,0.0,0.023334587881068874,0.0,0.025969138125705685,0.014301844185171246,0.015430937147158449,0.022958223560406475,0.0,0.0,0.03650733910425292,0.0,0.0,0.0,0.0323673315769665,0.0,0.0,0.0,0.04064734663153933,0.014301844185171246,0.02258185923974407,0.0,0.0,0.022958223560406475,0.0,0.0,0.03312006021829131,0.027850959729017688
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21364221364221364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483912483912483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.07593307593307594,0.0990990990990991,0.09652509652509653,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.014157014157014158,0.0,0.0,0.011583011583011582,0.009009009009009009,0.0,0.0,0.08108108108108109,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.08236808236808237,0.10038610038610038,0.0,0.0
P7,0.0,0.02983081032947462,0.024487978628673197,0.032056990204808546,0.02804986642920748,0.032056990204808546,0.029385574354407838,0.032056990204808546,0.0,0.0,0.0,0.031166518254674976,0.0,0.031611754229741766,0.030276046304541407,0.032056990204808546,0.030276046304541407,0.032056990204808546,0.02894033837934105,0.031611754229741766,0.0,0.023597506678539625,0.030276046304541407,0.02804986642920748,0.012021371326803205,0.0,0.02983081032947462,0.028495102404274265,0.025823686553873553,0.0,0.0,0.0,0.0,0.0,0.031611754229741766,0.0,0.024487978628673197,0.0,0.027604630454140695,0.016918967052537846,0.0182546749777382,0.02404274265360641,0.0,0.0,0.031611754229741766,0.0,0.0,0.0,0.031166518254674976,0.0,0.0,0.0,0.032056990204808546,0.01647373107747106,0.026714158504007122,0.0,0.0,0.026714158504007122,0.0,0.0,0.030721282279608193,0.027604630454140695
O1,0.0,0.03017832647462277,0.025148605395518976,0.031092821216278006,0.0283493369913123,0.031092821216278006,0.029721079103795154,0.031092821216278006,0.0,0.0,0.0,0.031092821216278006,0.0,0.031092821216278006,0.03063557384545039,0.031092821216278006,0.03063557384545039,0.031092821216278006,0.029263831732967534,0.031092821216278006,0.0,0.02377686328303612,0.03063557384545039,0.0283493369913123,0.012345679012345678,0.0,0.03017832647462277,0.02880658436213992,0.02606310013717421,0.0,0.0,0.0,0.0,0.0,0.031092821216278006,0.0,0.024691358024691357,0.0,0.027892089620484683,0.017375400091449476,0.018747142203932327,0.02423411065386374,0.0,0.0,0.031092821216278006,0.0,0.0,0.0,0.031092821216278006,0.0,0.0,0.0,0.031092821216278006,0.01646090534979424,0.027434842249657063,0.0,0.0,0.026977594878829447,0.0,0.0,0.031092821216278006,0.027892089620484683
Oz,0.0,0.029947916666666668,0.023871527777777776,0.03211805555555555,0.028211805555555556,0.032552083333333336,0.029513888888888888,0.032552083333333336,0.0,0.0,0.0,0.03125,0.0,0.03125,0.029513888888888888,0.03211805555555555,0.030381944444444444,0.03211805555555555,0.029079861111111112,0.031684027777777776,0.0,0.023871527777777776,0.030381944444444444,0.027777777777777776,0.01171875,0.0,0.029947916666666668,0.028645833333333332,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.031684027777777776,0.0,0.024739583333333332,0.0,0.027777777777777776,0.016493055555555556,0.017795138888888888,0.024305555555555556,0.0,0.0,0.031684027777777776,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.032552083333333336,0.016493055555555556,0.026041666666666668,0.0,0.0,0.026475694444444444,0.0,0.0,0.030815972222222224,0.02734375
O2,0.0,0.03112033195020747,0.022821576763485476,0.03236514522821577,0.027385892116182572,0.03236514522821577,0.02987551867219917,0.03112033195020747,0.0,0.0,0.0,0.031950207468879666,0.0,0.029045643153526972,0.028215767634854772,0.02987551867219917,0.031950207468879666,0.03236514522821577,0.030705394190871368,0.03236514522821577,0.0,0.022821576763485476,0.031950207468879666,0.026556016597510373,0.011203319502074689,0.0,0.02987551867219917,0.02987551867219917,0.026141078838174275,0.0,0.0,0.0,0.0,0.0,0.03236514522821577,0.0,0.025726141078838173,0.0,0.02946058091286307,0.015767634854771784,0.01701244813278008,0.026141078838174275,0.0,0.0,0.03236514522821577,0.0,0.0,0.0,0.03236514522821577,0.0,0.0,0.0,0.03236514522821577,0.015767634854771784,0.024896265560165973,0.0,0.0,0.025311203319502075,0.0,0.0,0.03236514522821577,0.026141078838174275
P4,0.0,0.026785714285714284,0.019642857142857142,0.038214285714285715,0.023571428571428573,0.03892857142857143,0.025714285714285714,0.033928571428571426,0.0,0.0,0.0,0.03142857142857143,0.0,0.025714285714285714,0.024285714285714285,0.026785714285714284,0.027857142857142858,0.05071428571428571,0.030357142857142857,0.038214285714285715,0.0,0.019642857142857142,0.037142857142857144,0.022857142857142857,0.009642857142857142,0.0,0.025714285714285714,0.025714285714285714,0.0225,0.0,0.0,0.0,0.0,0.0,0.03785714285714286,0.0,0.02214285714285714,0.0,0.025357142857142856,0.013571428571428571,0.014642857142857143,0.022857142857142857,0.0,0.0,0.038214285714285715,0.0,0.0,0.0,0.03785714285714286,0.0,0.0,0.0,0.03857142857142857,0.013571428571428571,0.02142857142857143,0.0,0.0,0.021785714285714287,0.0,0.0,0.0375,0.029285714285714286
P8,0.0,0.027746531683539556,0.02062242219722535,0.03524559430071241,0.024746906636670417,0.04499437570303712,0.02699662542182227,0.027371578552680915,0.0,0.0,0.0,0.027746531683539556,0.0,0.025121859767529058,0.024746906636670417,0.025871766029246346,0.028496437945256844,0.033370828646419194,0.044244469441319836,0.03449568803899512,0.0,0.02062242219722535,0.03374578177727784,0.023997000374953132,0.010123734533183352,0.0,0.02662167229096363,0.02699662542182227,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.023247094113235847,0.0,0.02662167229096363,0.014248218972628422,0.01537307836520435,0.033370828646419194,0.0,0.0,0.03974503187101612,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.03224596925384327,0.014248218972628422,0.02249718785151856,0.0,0.0,0.022872140982377203,0.0,0.0,0.0359955005624297,0.025121859767529058
TP10,0.0,0.025951557093425604,0.01903114186851211,0.04256055363321799,0.022837370242214532,0.04256055363321799,0.02491349480968858,0.03667820069204152,0.0,0.0,0.0,0.03460207612456748,0.0,0.02491349480968858,0.023529411764705882,0.025951557093425604,0.026643598615916954,0.037024221453287195,0.03044982698961938,0.04186851211072665,0.0,0.01903114186851211,0.04048442906574395,0.022145328719723183,0.009342560553633217,0.0,0.02491349480968858,0.02491349480968858,0.02179930795847751,0.0,0.0,0.0,0.0,0.0,0.04013840830449827,0.0,0.021453287197231833,0.0,0.02456747404844291,0.01314878892733564,0.014186851211072665,0.02179930795847751,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.03771626297577855,0.0,0.0,0.0,0.04083044982698962,0.01314878892733564,0.020761245674740483,0.0,0.0,0.02110726643598616,0.0,0.0,0.038408304498269895,0.02906574394463668
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408083441981747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.08213820078226858,0.11473272490221642,0.11082138200782268,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.014341590612777053,0.0,0.0,0.011734028683181226,0.009126466753585397,0.0,0.0,0.09647979139504563,0.0,0.03129074315514994,0.0,0.0,0.0,0.0,0.0,0.0,0.08996088657105607,0.11603650586701435,0.0,0.0
CP2,0.0,0.026777020447906523,0.02531645569620253,0.026777020447906523,0.026777020447906523,0.026777020447906523,0.026777020447906523,0.026777020447906523,0.0,0.0,0.0,0.026777020447906523,0.0,0.026777020447906523,0.02629016553067186,0.026777020447906523,0.026777020447906523,0.026777020447906523,0.026777020447906523,0.026777020447906523,0.0,0.10272638753651411,0.026777020447906523,0.026777020447906523,0.01314508276533593,0.0,0.026777020447906523,0.026777020447906523,0.026777020447906523,0.0,0.0,0.0,0.0,0.0,0.026777020447906523,0.0,0.026777020447906523,0.0,0.026777020447906523,0.018500486854917234,0.019961051606621226,0.026777020447906523,0.0,0.0,0.026777020447906523,0.0,0.0,0.0,0.026777020447906523,0.0,0.0,0.0,0.026777020447906523,0.018500486854917234,0.025803310613437196,0.0,0.0,0.026777020447906523,0.0,0.0,0.026777020447906523,0.026777020447906523
Cz,0.0,0.026362038664323375,0.019332161687170474,0.04147627416520211,0.023198594024604568,0.04147627416520211,0.02530755711775044,0.03620386643233743,0.0,0.0,0.0,0.03479789103690686,0.0,0.02460456942003515,0.02390158172231986,0.02530755711775044,0.027065026362038665,0.036555360281195076,0.03022847100175747,0.041124780316344464,0.0,0.019332161687170474,0.04077328646748682,0.02249560632688928,0.009490333919156414,0.0,0.02530755711775044,0.02530755711775044,0.022144112478031636,0.0,0.0,0.0,0.0,0.0,0.03936731107205624,0.0,0.02179261862917399,0.0,0.024956063268892794,0.01335676625659051,0.014411247803163444,0.022144112478031636,0.0,0.0,0.04077328646748682,0.0,0.0,0.0,0.03725834797891037,0.0,0.0,0.0,0.040421792618629174,0.01335676625659051,0.0210896309314587,0.0,0.0,0.021441124780316345,0.0,0.0,0.0383128295254833,0.02952548330404218
C4,0.0,0.0300187617260788,0.025797373358348967,0.0300187617260788,0.02954971857410882,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.0,0.0,0.0,0.0300187617260788,0.0,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.0,0.024859287054409006,0.0300187617260788,0.02954971857410882,0.012664165103189493,0.0,0.0300187617260788,0.0300187617260788,0.027204502814258912,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.025797373358348967,0.0,0.029080675422138838,0.017823639774859287,0.019230769230769232,0.025328330206378986,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.0300187617260788,0.017354596622889306,0.028142589118198873,0.0,0.0,0.028142589118198873,0.0,0.0,0.0300187617260788,0.029080675422138838
T8,0.0,0.02833158447009444,0.02833158447009444,0.02833158447009444,0.02833158447009444,0.02833158447009444,0.02833158447009444,0.02833158447009444,0.0,0.0,0.0,0.02833158447009444,0.0,0.02833158447009444,0.02833158447009444,0.02833158447009444,0.02833158447009444,0.02833158447009444,0.02833158447009444,0.02833158447009444,0.0,0.02833158447009444,0.02833158447009444,0.02833158447009444,0.02728226652675761,0.0,0.02833158447009444,0.02833158447009444,0.02833158447009444,0.0,0.0,0.0,0.0,0.0,0.02833158447009444,0.0,0.02833158447009444,0.0,0.02833158447009444,0.022035676810073453,0.02833158447009444,0.02833158447009444,0.0,0.0,0.02833158447009444,0.0,0.0,0.0,0.02833158447009444,0.0,0.0,0.0,0.02833158447009444,0.015739769150052464,0.02833158447009444,0.0,0.0,0.02833158447009444,0.0,0.0,0.02833158447009444,0.02833158447009444
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030789245446660885,0.023850823937554208,0.031222896790980052,0.028620988725065046,0.031222896790980052,0.030355594102341718,0.031222896790980052,0.0,0.0,0.0,0.031222896790980052,0.0,0.02992194275802255,0.029488291413703384,0.030789245446660885,0.031222896790980052,0.031222896790980052,0.02992194275802255,0.031222896790980052,0.0,0.023850823937554208,0.031222896790980052,0.027753686036426712,0.011708586296617519,0.0,0.030789245446660885,0.029488291413703384,0.026886383347788378,0.0,0.0,0.0,0.0,0.0,0.031222896790980052,0.0,0.025585429314830876,0.0,0.028620988725065046,0.01647875108412836,0.01777970511708586,0.02515177797051171,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.031222896790980052,0.01647875108412836,0.026019080659150044,0.0,0.0,0.02645273200346921,0.0,0.0,0.031222896790980052,0.027320034692107545
FC2,0.0,0.0311284046692607,0.023778642455685256,0.0311284046692607,0.028534370946822308,0.0311284046692607,0.030696065715520967,0.030696065715520967,0.0,0.0,0.0,0.0311284046692607,0.0,0.028534370946822308,0.028102031993082578,0.029399048854301772,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.023778642455685256,0.0311284046692607,0.027669693039342844,0.011673151750972763,0.0,0.030263726761781237,0.030696065715520967,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.02680501513186338,0.0,0.029831387808041506,0.016428880242109815,0.01772589710332901,0.02637267617812365,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.016428880242109815,0.02594033722438392,0.0,0.0,0.02637267617812365,0.0,0.0,0.0311284046692607,0.027237354085603113
F4,0.0,0.02984367598294647,0.026054002842254856,0.02984367598294647,0.02936996684036002,0.02984367598294647,0.02984367598294647,0.02984367598294647,0.0,0.0,0.0,0.02984367598294647,0.0,0.028422548555187114,0.02794883941260066,0.02936996684036002,0.02984367598294647,0.02984367598294647,0.02984367598294647,0.02984367598294647,0.0,0.026054002842254856,0.02984367598294647,0.028422548555187114,0.012790146849834202,0.0,0.02984367598294647,0.02984367598294647,0.02936996684036002,0.0,0.0,0.0,0.0,0.0,0.02984367598294647,0.0,0.02794883941260066,0.0,0.02984367598294647,0.018000947418285174,0.019422074846044527,0.027475130270014213,0.0,0.0,0.02984367598294647,0.0,0.0,0.0,0.02984367598294647,0.0,0.0,0.0,0.02984367598294647,0.018000947418285174,0.027475130270014213,0.0,0.0,0.028422548555187114,0.0,0.0,0.02984367598294647,0.028422548555187114
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.022408963585434174,0.0196078431372549,0.0,0.0,0.09523809523809523,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350584307178631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684474123539232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.10350584307178631,0.10684474123539232,0.10684474123539232,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.015025041736227046,0.011686143572621035,0.0,0.0,0.10684474123539232,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.10684474123539232,0.10684474123539232,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.08689655172413793,0.12,0.11724137931034483,0.0,0.0,0.0,0.0,0.009655172413793104,0.0,0.0,0.0,0.0,0.015172413793103448,0.0,0.0,0.012413793103448275,0.009655172413793104,0.0,0.0,0.1006896551724138,0.0,0.03310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.09517241379310344,0.12137931034482759,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093969144460028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061711079943899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.08835904628330996,0.11921458625525946,0.11781206171107994,0.0,0.0,0.0,0.0,0.009817671809256662,0.0,0.0,0.0,0.0,0.015427769985974754,0.0,0.0,0.012622720897615708,0.009817671809256662,0.0,0.0,0.10098176718092566,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.11921458625525946,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02640845070422535,0.01936619718309859,0.04119718309859155,0.02323943661971831,0.04119718309859155,0.02535211267605634,0.03556338028169014,0.0,0.0,0.0,0.03345070422535211,0.0,0.02535211267605634,0.023943661971830985,0.02640845070422535,0.02676056338028169,0.03732394366197183,0.03063380281690141,0.04084507042253521,0.0,0.01936619718309859,0.03943661971830986,0.022535211267605635,0.009507042253521126,0.0,0.02535211267605634,0.02535211267605634,0.022183098591549297,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.021830985915492956,0.0,0.02464788732394366,0.013380281690140845,0.014436619718309859,0.021830985915492956,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.03943661971830986,0.013380281690140845,0.02112676056338028,0.0,0.0,0.02147887323943662,0.0,0.0,0.03873239436619718,0.029577464788732393
