,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.010958904109589041,0.00779768177028451,0.0,0.0,0.0,0.007586933614330875,0.016649104320337196,0.057534246575342465,0.0,0.0,0.04467860906217071,0.0,0.0,0.0,0.0,0.0,0.01938883034773446,0.0,0.00821917808219178,0.03898840885142255,0.015384615384615385,0.04488935721812434,0.0,0.05879873551106428,0.0,0.005479452054794521,0.005900948366701791,0.0,0.004847207586933615,0.0,0.014120126448893572,0.23161222339304532,0.06343519494204426,0.07017913593256059,0.03561643835616438,0.0,0.0,0.028661749209694415,0.0,0.0,0.010326659641728134,0.006743940990516333,0.017070600632244467,0.010958904109589041,0.0,0.03561643835616438,0.014963119072708114,0.08050579557428872,0.0,0.00969441517386723,0.0,0.0014752370916754477,0.0,0.008008429926238146,0.0,0.0,0.0,0.004425711275026343,0.009483667017913594
FT7,0.0,0.0,0.05808746048472076,0.0,0.0,0.0,0.0,0.04056902002107481,0.01554267650158061,0.0732349841938883,0.0,0.0,0.005136986301369863,0.0,0.0,0.006322444678609062,0.0,0.0,0.0,0.026211801896733403,0.010273972602739725,0.005663856691253952,0.0,0.0,0.0,0.06651738672286618,0.0,0.065463645943098,0.003819810326659642,0.014752370916754479,0.013435194942044258,0.0032929399367755533,0.02146996838777661,0.04017386722866175,0.15147523709167546,0.06164383561643835,0.009088514225500527,0.05044783983140148,0.0,0.0023709167544783984,0.020284510010537406,0.0,0.0032929399367755533,0.023050579557428872,0.0,0.02831928345626976,0.0,0.0,0.013435194942044258,0.013962065331928345,0.0,0.0607218124341412,0.0,0.006059009483667018,0.0,0.05821917808219178,0.0,0.0,0.0136986301369863,0.002897787144362487,0.011064278187565859
FC3,0.0,0.0,0.0495293936120969,0.0030859435272334516,0.0,0.0,0.0,0.030087949390526152,0.009103533405338681,0.05955871007560562,0.0,0.0,0.02391606233605925,0.0,0.0,0.0,0.016355500694337295,0.0,0.013423854343465515,0.005863292701743558,0.015275420459805586,0.0,0.0,0.027927788921462738,0.0,0.07606850794630458,0.0,0.04798642184848017,0.006943372936275266,0.005863292701743558,0.0009257830581700355,0.001080080234531708,0.02993365221416448,0.05107236537571362,0.07128529547909274,0.17466440364141336,0.02453325104150594,0.039345779972226505,0.0,0.0,0.0,0.0,0.01373244869618886,0.001851566116340071,0.0,0.0,0.006943372936275266,0.03811140256133313,0.0,0.02329887363061256,0.0,0.05369541737386206,0.0,0.00833204752353032,0.0,0.05138095972843697,0.0,0.0,0.0,0.005863292701743558,0.012960962814380497
C1,0.02008531816565944,0.0,0.01510842516885887,0.0,0.008176324209029506,0.0,0.0,0.015819409882687523,0.0,0.04656949875577675,0.0,0.0,0.0,0.0,0.0,0.0,0.03874866690366157,0.0,0.0,0.0028439388553146107,0.0,0.0,0.03252755065766086,0.015997156061144685,0.0,0.03963739779594739,0.0,0.01173124777817277,0.006398862424457874,0.0067543547813722,0.0008887308922858159,0.02861713473160327,0.011908993956629933,0.030039104159260577,0.011908993956629933,0.028261642374688943,0.18983291859225027,0.007465339495200853,0.0,0.018841094916459297,0.014752932811944543,0.0,0.048346960540348385,0.016530394596516174,0.007109847138286527,0.019907571987202274,0.0,0.05776750799857803,0.02523995734091717,0.017241379310344827,0.03341628154994668,0.01510842516885887,0.027550657660860293,0.015463917525773196,0.01848560255954497,0.0135087095627444,0.0101315321720583,0.026484180590117312,0.004621400639886242,0.019907571987202274,0.0202630643441166
C5,0.0,0.002551020408163265,0.044727891156462585,0.0,0.0,0.0,0.0,0.11530612244897959,0.0,0.0554421768707483,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.0,0.006462585034013605,0.0,0.0,0.015136054421768708,0.0,0.0,0.08401360544217687,0.0,0.13401360544217686,0.0,0.022108843537414966,0.0,0.0,0.011054421768707483,0.0,0.06581632653061224,0.04404761904761905,0.007482993197278911,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.006972789115646258,0.0,0.0,0.004251700680272109,0.0,0.0,0.0,0.0,0.09404761904761905,0.0,0.0,0.0,0.07108843537414966,0.0,0.0,0.0,0.0,0.0
TP7,0.02816713389400614,0.04378587638499533,0.0,0.022827392871445733,0.06581230810305701,0.04832465625417167,0.06100654118275264,0.0,0.0,0.0,0.0025363769857161926,0.0,0.00987852089173675,0.03671071953010279,0.026164731010545988,0.0,0.0,0.0,0.061407021759444666,0.0,0.02990254972633827,0.015885729542117207,0.0,0.029502069149646242,0.07435589373915365,0.0,0.04578827926845548,0.0,0.013883326658657056,0.0,0.0,0.0447203310639434,0.0025363769857161926,0.0,0.0,0.0,0.0,0.0,0.10639433987451609,0.04618875984514751,0.0,0.01895608063008944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962354825790949,0.004271792818048324,0.04578827926845548,0.0,0.06274195701508477,0.005339741022560406,0.0,0.02749966626618609,0.0
CP3,0.03397377752123361,0.049064071905665044,0.005607322503504576,0.0,0.04263214315164509,0.048239465655149666,0.02581017564113136,0.0,0.009482971880926857,0.0,0.0,0.0,8.246062505153789e-05,0.011626948132266843,0.0132761606332976,0.010802341881751464,0.013523542508452214,0.0,0.0374371237733982,0.02391358126494599,0.018223798136389874,0.0132761606332976,0.00428795250267997,0.01715181001071988,0.034468541271542835,0.0,0.034468541271542835,0.0,0.0017316731260822956,0.0,0.0,0.03347901377092438,0.0,0.011049723756906077,0.0016492125010307578,0.0,0.008905747505566093,0.0,0.02820153376762596,0.1144553475715346,0.02275913251422446,0.023336356889585224,0.018306258761441412,0.026057557516285974,0.003215964377009978,0.0,0.0,0.008246062505153789,0.0,0.021027459388142163,0.012781396882988374,0.0,0.022511750639069843,0.03941617877463511,0.028366455017729036,0.02729446689205904,0.05343448503339655,0.0,0.002143976251339985,0.021192380638245238,0.02308897501443061
P1,0.0,0.0,0.007376185458377239,0.0,0.0,0.0018967334035827187,0.0,0.007165437302423604,0.028240252897787144,0.015384615384615385,0.0,0.0,0.0,0.0,0.006954689146469968,0.03772391991570074,0.0,0.0,0.0,0.05331928345626976,0.02613277133825079,0.0,0.021707060063224447,0.0,0.0,0.022128556375131718,0.0,0.0,0.0,0.0,0.010748155953635406,0.034984193888303476,0.0,0.0,0.03287671232876712,0.0,0.01791359325605901,0.0,0.0,0.0577449947312961,0.15869336143308746,0.019599578503688094,0.0,0.09188619599578504,0.0,0.0339304531085353,0.0,0.008851422550052687,0.03477344573234984,0.03435194942044257,0.05079030558482613,0.0,0.0,0.061959957850368806,0.0,0.04151738672286617,0.0,0.00042149631190727084,0.0,0.0,0.08092729188619599
P5,0.019966722129783693,0.029450915141430948,0.012479201331114808,0.0,0.009317803660565723,0.05474209650582363,0.016638935108153077,0.0,0.0,0.0,0.0,0.0,0.0,0.0524126455906822,0.06555740432612313,0.007154742096505824,0.0,0.0,0.009317803660565723,0.05690515806988353,0.024459234608985025,0.004159733777038269,0.0,0.009317803660565723,0.016638935108153077,0.0,0.009317803660565723,0.0,0.018302828618968387,0.052079866888519136,0.047254575707154745,0.009317803660565723,0.0,0.0,0.0,0.0,0.0,0.0,0.023627287853577372,0.047753743760399335,0.016139767054908487,0.20382695507487522,0.0,0.01930116472545757,0.0,0.0,0.0,0.0,0.0,0.003993344425956739,0.011647254575707155,0.0,0.009317803660565723,0.03843594009983361,0.009317803660565723,0.04658901830282862,0.009317803660565723,0.007986688851913478,0.014475873544093179,0.0,0.013477537437603994
PO7,0.0406021897810219,0.0,0.0,0.0,0.011709245742092457,0.0,0.010948905109489052,0.0,0.024330900243309004,0.024330900243309004,0.0,0.0,0.007451338199513382,0.0,0.0,0.030109489051094892,0.07892335766423357,0.0,0.03193430656934307,0.0,0.0,0.0,0.01824817518248175,0.0018248175182481751,0.0,0.02767639902676399,0.0,0.0,0.01931265206812652,0.0,0.0,0.046380778588807785,0.0,0.007451338199513382,0.003497566909975669,0.013838199513381996,0.0413625304136253,0.0,0.0,0.034215328467153285,0.0,0.0,0.17305352798053528,0.0,0.0,0.0024330900243309003,0.0,0.05474452554744526,0.016271289537712896,0.002281021897810219,0.018552311435523116,0.0,0.05003041362530414,0.005018248175182482,0.043795620437956206,0.0,0.027828467153284672,0.06478102189781022,0.003953771289537713,0.060371046228710465,0.002737226277372263
PO3,0.0,0.0,0.01248339973439575,0.0,0.0,0.0,0.0,0.03399734395750332,0.022310756972111555,0.02549800796812749,0.0,0.0,0.0,0.0,0.006108897742363878,0.018193891102257637,0.0,0.0,0.0,0.032802124833997345,0.026162018592297477,0.0,0.04448871181938911,0.0,0.0,0.016334661354581673,0.0,0.0,0.0,0.007835325365205844,0.007835325365205844,0.03253652058432935,0.0,0.0045152722443559095,0.02350597609561753,0.0018592297476759628,0.012616201859229747,0.005710491367861886,0.0,0.04143426294820717,0.05763612217795485,0.014873837981407702,0.0,0.199601593625498,0.017131474103585658,0.0905710491367862,0.0,0.0,0.02297476759628154,0.026162018592297477,0.03705179282868526,0.0,0.0,0.04820717131474104,0.0,0.028685258964143426,0.0,0.0015936254980079682,0.0199203187250996,0.0,0.05936254980079681
POz,0.0,0.0,0.019772976931526912,0.0,0.0,0.0,0.03771512266569022,0.032588795313072134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250091541559868,0.0007323324789454412,0.0,0.0029293299157817647,0.028194800439399488,0.04210911753936287,0.0,0.0,0.0,0.0,0.004027828634199927,0.0,0.0,0.0,0.0,0.0,0.03039179787623581,0.0,0.0,0.015378982057854266,0.0,0.0,0.015012815818381545,0.0,0.0,0.0,0.045770779934090074,0.5250823874038814,0.0,0.008787989747345295,0.010252654705236177,0.019772976931526912,0.004760161113145368,0.04393994873672647,0.0,0.0,0.040278286341999266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05304400241109102,0.0,0.0,0.0,0.0,0.030138637733574444,0.0,0.04239501707856138,0.0,0.0,0.0,0.0,0.0,0.0,0.0010046212577858146,0.0,0.0,0.019489652401044805,0.0,0.02451275868997388,0.05183845690174804,0.0,0.0,0.02853124372111714,0.0,0.0,0.0,0.012457303596544103,0.012457303596544103,0.040787623066104076,0.0,0.010448061080972473,0.04279686558167571,0.0,0.022905364677516575,0.0,0.0,0.0,0.03154510749447458,0.0,0.003616636528028933,0.13723126381354228,0.0,0.278681936909785,0.0,0.0,0.03375527426160337,0.017480409885473176,0.031143258991360258,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0,0.006228651798272052,0.03496081977094635,0.0,0.031143258991360258
PO8,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058355437665782,0.0,0.051458885941644564,0.058355437665782495,0.06419098143236074,0.0,0.032360742705570295,0.0,0.0,0.0,0.002122015915119363,0.0,0.0015915119363395225,0.0,0.0,0.03289124668435013,0.051458885941644564,0.0010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.02493368700265252,0.0,0.01220159151193634,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.32679045092838194,0.0,0.0,0.0,0.0,0.0,0.0,0.09920424403183024,0.0,0.0,0.0,0.0,0.05782493368700265,0.0,0.0
P6,0.03531870428422153,0.0,0.0,0.0,0.0008359456635318704,0.0,0.01567398119122257,0.012121212121212121,0.0,0.01400208986415883,0.0,0.0,0.0,0.0,0.0,0.028422152560083593,0.05454545454545454,0.0,0.08025078369905957,0.0,0.0,0.0,0.023406478578892373,0.020271682340647856,0.0,0.0,0.0,0.0,0.0,0.0,0.02089864158829676,0.0,0.0,0.03531870428422153,0.0,0.05078369905956113,0.06792058516196448,0.0,0.0,0.02110762800417973,0.008359456635318705,0.0,0.07586206896551724,0.0,0.005433646812957158,0.0,0.0,0.25663531870428424,0.03406478578892372,0.03385579937304075,0.0,0.0,0.0,0.0,0.032810867293625916,0.0,0.011076280041797283,0.0,0.0,0.04869383490073145,0.01233019853709509
P2,0.05439121756487026,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.05813373253493014,0.0,0.0,0.0,0.0,0.0,0.015219560878243513,0.026447105788423155,0.0,0.01472055888223553,0.009231536926147704,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.012974051896207584,0.017964071856287425,0.0249500998003992,0.0,0.03592814371257485,0.0,0.0,0.0,0.040169660678642714,0.0,0.02719560878243513,0.04316367265469062,0.01347305389221557,0.04141716566866267,0.0,0.041666666666666664,0.2909181636726547,0.02594810379241517,0.013972055888223553,0.0,0.015219560878243513,0.0,0.0,0.0,0.0,0.0,0.02869261477045908,0.022954091816367265,0.020958083832335328
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500199123855038,0.03723616089207487,0.0,0.0,0.0,0.0,0.0009956192751891676,0.027279968140183193,0.005177220230983672,0.0,0.014137793707686181,0.017124651533253685,0.0326563122262047,0.017323775388291517,0.0047789725209080045,0.0,0.0,0.006371963361210673,0.0,0.0,0.014137793707686181,0.0,0.00796495420151334,0.026682596575069693,0.008562325766626843,0.07526881720430108,0.021505376344086023,0.030067702110712864,0.01971326164874552,0.0,0.0,0.04998008761449622,0.0320589406610912,0.004380724810832338,0.002588610115491836,0.03882915173237754,0.002190362405416169,0.017722023098367186,0.0,0.03225806451612903,0.020708880923934688,0.2238152130625249,0.021505376344086023,0.0,0.012345679012345678,0.0338510553564317,0.0,0.017921146953405017,0.0,0.015531660692951015,0.0,0.010752688172043012,0.05157307845479889
CP4,0.0,0.0,0.022152450723879294,0.001221001221001221,0.0,0.004709576138147566,0.007500436071864644,0.0,0.0141287284144427,0.035583464154892726,0.0,0.022850165707308565,0.0,0.0,0.008895866038723181,0.016919588348159778,0.018315018315018316,0.0017442874585731729,0.011861154718297575,0.023024594453165882,0.012384440955869528,0.0,0.042735042735042736,0.0,0.0,0.034885749171463455,0.025466596895168322,0.0,0.0,0.0,0.0,0.035583464154892726,0.02232687946973661,0.0,0.0,0.0,0.03279260422117565,0.0,0.0,0.027036455607884178,0.0423861852433281,0.011861154718297575,0.02128030699459271,0.04831676260247689,0.020931449502878074,0.026687598116169546,0.0,0.0,0.010116867259724403,0.0191871620443049,0.20914006628292342,0.0,0.0,0.04482818768533054,0.012558869701726845,0.029827315541601257,0.0,0.02442002442002442,0.0069771498342926916,0.0,0.04936333507762079
TP8,0.0,0.0,0.06340515718827269,0.0,0.0,0.0,0.0,0.07205934298834334,0.0,0.07665135994348286,0.0,0.0,0.0,0.010420346167432003,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0886612504415401,0.0,0.12769339456022608,0.003355704697986577,0.022960084775697633,0.0,0.0,0.030554574355351465,0.008477569763334511,0.0817732250088308,0.06181561285764747,0.01501236312257153,0.09625574002119393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676792652772871,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.00017661603673613564,0.0
C6,0.03936022253129346,0.020445062586926285,0.0016689847009735744,0.0,0.029346314325452018,0.020445062586926285,0.02141863699582754,0.0,0.05535465924895688,0.0,0.0,0.0076495132127955496,0.0,0.046731571627260084,0.0,0.016411682892906815,0.019471488178025034,0.009179415855354658,0.022809457579972183,0.0,0.011404728789986092,0.0,0.0,0.010570236439499305,0.020445062586926285,0.0058414464534075105,0.020445062586926285,0.0,0.02420027816411683,0.0,0.0,0.08164116828929067,0.0,0.0,0.0,0.0,0.021835883171070932,0.0,0.020445062586926285,0.03769123783031989,0.0,0.007788595271210014,0.0454798331015299,0.0,0.0,0.0,0.0,0.0,0.008484005563282337,0.00890125173852573,0.0,0.0,0.1717663421418637,0.012795549374130737,0.02364394993045897,0.0,0.030876216968011128,0.09791376912378304,0.0036161335187760778,0.008484005563282337,0.015438108484005564
C2,0.0,0.010832467725181778,0.009051788099124498,0.019884255824306276,0.0005935598753524262,0.014690606914972548,0.0,0.0,0.021219765543849235,0.0,0.017064846416382253,0.02196171538803977,0.0,0.0,0.04377504080724143,0.037394272147202846,0.0066775485977147945,0.018697136073601423,0.0,0.0430330909630509,0.01973586585546817,0.004154919127466983,0.0,0.0040065291586288765,0.0,0.0,0.009200178067962606,0.0,0.0038581391897907704,0.0,0.0,0.012316367413562844,0.0,0.001335509719542959,0.007122718504229114,0.008309838254933966,0.012613147351239057,0.0,0.0047484790028194095,0.07063362516693872,0.04362665083840332,0.03368452292625018,0.004600089033981303,0.0544591185635851,0.016619676509867932,0.0,0.027748924172725925,0.0,0.0,0.025523074640154325,0.03813622199139338,0.0,0.013651877133105802,0.20492654696542514,0.0,0.04911707968541327,0.002225849532571598,0.0,0.018251966167087106,0.00014838996883810655,0.04436860068259386
FC4,0.029701908642504826,0.021123740081492603,0.0,0.017370791336049754,0.04074630066480806,0.01994424190435342,0.058009864893845166,0.0,0.009650439631138753,0.012009435985417113,0.0,0.0,0.013725069697619559,0.028629637572378297,0.0,0.0,0.027342912288226464,0.0,0.05436414325541497,0.0,0.029809135749517476,0.018550289513188933,0.018979197941239544,0.021230967188505253,0.037315033240403174,0.006862534848809779,0.02337550932875831,0.0,0.03881621273858031,0.0,0.0,0.021981556937593825,0.02101651297447995,0.0,0.0,0.0,0.011366073343341197,0.0,0.037207806133390524,0.03763671456144113,0.0,0.006219172206733862,0.03098863392665666,0.0,0.0,0.000536135535063264,0.0,0.016727428693973836,0.0,0.0,0.007720351704911001,0.0,0.018657516620201587,0.0,0.11644863821574095,0.0,0.05018228608192151,0.024983915933948102,0.0,0.07001930087926228,0.0007505897490885696
FT8,0.0,0.014317065524088202,0.06646462535270144,0.0019855784303479986,0.0,0.023722437036262933,0.0,0.03668094889748145,0.006583760058522311,0.04221966767687323,0.0,0.012958511861218517,0.0,0.0,0.030306197094785246,0.008255826105131153,0.0,0.0,0.0,0.06374751802696206,0.005538718779391786,0.0,0.0,0.0,0.0,0.04619082453756923,0.007106280698087574,0.04911694011913471,0.0,0.026753056745741455,0.014108057268262097,0.0003135123837391577,0.023304420524610722,0.004180165116522102,0.04619082453756923,0.035217891106698714,0.0081513219772181,0.04326470895600376,0.0,0.03500888285087261,0.021005329710523567,0.029261155815654718,0.0,0.022990908140871565,0.0,0.0,0.0,0.0,0.0,0.009614379768000836,0.018288222384784197,0.05162503918904797,0.0,0.03500888285087261,0.0,0.1341833002403595,0.0,0.0,0.0037621486048698923,0.0032396279653046293,0.019333263663914725
F6,0.0395166557805356,0.04822556063575006,0.0,0.010232963204876986,0.06640539952101024,0.04670150228608753,0.04583061180056608,0.0,0.0,0.0,0.0,0.0,0.008055736991073372,0.021336816895275418,0.0,0.0,0.014913999564554758,0.011321576311778794,0.063248421510995,0.0,0.024384933594600477,0.012954495972131504,0.0,0.026453298497713912,0.059220553015458303,0.0,0.04604833442194644,0.0,0.011321576311778794,0.0,0.0045721750489875895,0.03821032005225343,0.002939255388634879,0.0,0.0,0.0,0.006422817330720662,0.0,0.05105595471369475,0.07130415850206837,0.0,0.006096233398650119,0.019703897234922708,0.0,0.0,0.0,0.0,0.005551926845199217,0.0,0.0,0.0,0.0,0.024384933594600477,0.001850642281733072,0.050293925538863485,0.0,0.10167646418462878,0.0,0.004898758981058132,0.054866100587851074,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0490625,0.0,0.05203125,0.020625,0.0,0.00859375,0.0,0.065625,0.001875,0.02875,0.03265625,0.01359375,0.0,0.0,0.0,0.0,0.03890625,0.0,0.004375,0.02734375,0.0,0.0,0.04625,0.0,0.0,0.090625,0.0,0.0,0.0,0.0,0.02328125,0.0,0.0065625,0.0,0.0,0.008125,0.066875,0.0015625,0.0,0.00453125,0.0,0.0,0.0,0.0125,0.0215625,0.0,0.11,0.0,0.03640625,0.0,0.0,0.2234375,0.0,0.0,0.00484375
AF4,0.011073446327683615,0.0,0.0,0.004519774011299435,0.002033898305084746,0.006327683615819209,0.01175141242937853,0.0,0.0,0.01672316384180791,0.0006779661016949153,0.03954802259887006,0.0,0.0,0.021016949152542375,0.031864406779661014,0.005875706214689265,0.006101694915254237,0.0,0.05265536723163842,0.04790960451977401,0.015819209039548022,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.07819209039548022,0.0951412429378531,0.0,0.0,0.0,0.02350282485875706,0.0,0.005875706214689265,0.0,0.0,0.005875706214689265,0.0,0.018757062146892656,0.005875706214689265,0.034350282485875704,0.0,0.04022598870056497,0.02418079096045198,0.0,0.026440677966101694,0.0,0.009491525423728813,0.0,0.005875706214689265,0.027796610169491524,0.0,0.0076836158192090396,0.010169491525423728,0.0,0.27796610169491526,0.02192090395480226,0.0
F2,0.02137600747576218,0.007008527041233501,0.0002336175680411167,0.02184324261184441,0.02966943114122182,0.005723630417007359,0.033290503445859126,0.0,0.010512790561850251,0.025113888564420043,0.0,0.0,0.017871743955145427,0.01343301016236421,0.0,0.0,0.036561149398434765,0.011680878402055835,0.0524471440252307,0.0010512790561850252,0.028150916948954562,0.02406260950823502,0.0,0.01343301016236421,0.02464665342833781,0.0,0.009461511505665226,0.0,0.04520499941595608,0.002686602032472842,0.012615348674220301,0.006074056769069034,0.04952692442471674,0.0022193668963906084,0.002336175680411167,0.004205116224740101,0.013082583810302535,0.0,0.024529844644317254,0.030954327765447962,0.0,0.0,0.0462562784721411,0.0,0.0,0.0,0.0,0.02698282910874898,0.010279172993809135,0.006074056769069034,0.0,0.0,0.007358953393295176,0.00035042635206167504,0.07721060623758906,0.003387454736596192,0.05992290620254643,0.0,0.01133045204999416,0.16983997196589184,0.0
FCz,0.009305993690851735,0.014511041009463722,0.0022082018927444794,0.0,0.0,0.0014195583596214511,0.0,0.0,0.07318611987381704,0.016403785488958992,0.0,0.0,0.0,0.0,0.0052050473186119875,0.021608832807570977,0.050630914826498424,0.0,0.0,0.022082018927444796,0.04290220820189274,0.005047318611987382,0.017350157728706624,0.0,0.0,0.024290220820189275,0.0,0.0,0.0,0.0,0.0,0.04858044164037855,0.0,0.007413249211356467,0.013564668769716088,0.013564668769716088,0.01829652996845426,0.0,0.0,0.04369085173501577,0.06009463722397476,0.012145110410094638,0.0031545741324921135,0.07018927444794952,0.0,0.02444794952681388,0.0,0.009305993690851735,0.013249211356466877,0.04148264984227129,0.044321766561514195,0.0,0.01719242902208202,0.04652996845425868,0.0014195583596214511,0.028548895899053628,0.0,0.0052050473186119875,0.0,0.0,0.17145110410094638
