,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.009945432142228481,0.0,0.0,0.031401725732000556,0.039473684210526314,0.0,0.009325498211548287,0.0,0.0,0.0,0.0029381706693919264,0.0,0.024650384606839694,0.0,0.0,0.008048032703117016,0.01699029126213592,0.004048582995951417,0.05602733007145262,0.06003703368236483,0.012233761661679282,0.011592038185537553,0.001021972406745018,0.014010677731768131,0.0,0.006827818157270958,0.005192747755676817,0.0,0.0,0.09705234446964245,0.2859890659206382,0.0,0.00881451200817578,0.020754755675108476,0.05455162242392031,0.0003520506953001232,0.002180236284122001,0.0015329586101175269,0.0075370464997445066,0.008175779253960144,0.0046646717127266325,0.02898693139967495,0.0,0.006646238611758152,0.0,0.005632811124801971,0.0,0.008449216687202957,0.002288329519450801,0.0033444816053511705,0.0300204394481349,0.0,0.0,0.008175779253960144,0.0,0.017630305754319883,0.023417779927299823,0.0,0.04051958239268008,0.019517878535674188,0.0
AF3,0.017718075075694686,0.03914875865510573,0.0,0.005080601047009879,0.03879457709341996,0.03950743871249454,0.034546797550898976,0.002717391304347826,0.020130918220946915,0.011128228720315925,0.002421090387374462,0.0022865853658536584,0.0,0.020406676007543076,0.0,0.009325681492109038,0.008070301291248206,0.0,0.027068948143740734,0.0,0.021793562232789353,0.0013898852223816357,0.00623206599713056,0.006770086083213773,0.03057822464167982,0.008070301291248206,0.015707097546580423,0.0,0.008518651362984218,0.0,0.0,0.194977999357015,0.0,0.0,0.001210545193687231,0.011586625432455387,0.007397776183644189,0.0,0.03272730598887732,0.018113342898134863,0.023433413866403074,0.002510760401721664,0.013764347202295552,0.025213468616094775,0.04076086956521739,0.014237588950255035,0.004285117056856187,0.006270903010033445,0.013168896321070234,0.006097560975609756,0.009191176470588236,0.0,0.0472953844234488,0.025161735915509853,0.017044650268950065,4.483500717360115e-05,0.029846619290509253,0.02582496413199426,0.0,0.002152080344332855,0.050270089682010334
AFz,0.004317323259579061,0.0,0.06335453554066188,0.012655601659751037,0.0,0.0,0.0017634854771784233,0.004718470813655699,0.00549792531120332,0.05270694824810278,0.0,0.029804906849869264,0.03723260250843647,0.010613419679798525,0.0,0.0,0.0,0.0,0.001141078838174274,0.004717239212103434,0.0073651452282157675,0.02205240427283632,0.0,0.004771784232365146,0.0024896265560165973,0.015168684627149424,0.016701244813278008,0.022390572202081183,0.06211630946489525,0.03939557474365893,0.006386040654794028,0.0,0.21663667903493194,0.01153736343218242,0.029085968774048884,0.01970954356846473,0.010430452206768734,0.02161832070755136,0.002385892116182573,0.0,0.0,0.002608382802662349,0.0,0.0,0.012772081309588056,0.009174311926605505,0.0,0.007555315704263357,0.01768897059756561,0.019093910737998043,0.018432410080024244,0.03273169597505149,0.0030581039755351682,0.0,0.020954356846473027,0.0485942014706069,0.0032157676348547716,0.0,0.0,0.04484806142183548,0.02050728548300054
F1,0.0,0.0,0.005479452054794521,0.00985350857626788,0.006434882827506723,0.0,0.0,0.02473084675338134,0.008324552160168598,0.028767123287671233,0.0,0.0,0.022723476640190234,0.0,0.0,0.0,0.0,0.0,0.00979045820114345,0.008547829427583557,0.00410958904109589,0.019494204425711276,0.015567835928957711,0.03320149766399878,0.0,0.02939936775553214,0.0,0.0027397260273972603,0.0029504741833508955,0.022089896273530543,0.01683005788489977,0.0,0.011766171560981553,0.2260635070096229,0.03171759747102213,0.035089567966280294,0.04719738552460544,0.00758739915482136,0.0,0.05409268789720218,0.01114099116404149,0.0,0.005163329820864067,0.0033719704952581667,0.025438873116736906,0.02401575631910493,0.0,0.04470026681542372,0.029667498837160817,0.046207565478269985,0.020072992700729927,0.004847207586933615,0.0,0.0036189093641243162,0.002689204763734153,0.05951708472877408,0.0,0.0,0.0,0.015370750374355277,0.01962850273677086
FT7,0.0,0.0,0.03784026262379842,0.014405915349311576,0.01198368179500255,0.0,0.0,0.020411995987079986,0.007771338250790305,0.0667041825609931,0.0,0.0,0.0025684931506849314,0.0,0.0,0.031718081084842524,0.01963284038755737,0.0,0.009943906170321265,0.013105900948366701,0.005136986301369863,0.002831928345626976,0.0,0.0,0.0,0.043967515391009834,0.0,0.03757629008016705,0.010706437544767862,0.009543447059601105,0.0515926612140104,0.0016464699683877767,0.028328048956764388,0.020086933614330876,0.22578861293645475,0.030821917808219176,0.0045442571127502634,0.04460178835017295,0.0,0.006539869392027573,0.010142255005268703,0.0,0.03122321652626641,0.022234111808291185,0.0,0.01415964172813488,0.0,0.0,0.006717597471022129,0.0069810326659641726,0.013640999490056094,0.036735205044199616,0.0,0.011316093217101229,0.0,0.03790612142253393,0.012876083630800611,0.0,0.016793221238814417,0.013942519273354114,0.0055321390937829295
FC3,0.0,0.0,0.02476469680604845,0.010937876222215452,0.0,0.0,0.0,0.016477095714371358,0.004551766702669341,0.05239082000595567,0.0,0.0,0.011958031168029626,0.0,0.0,0.0,0.030948450984111323,0.0,0.006711927171732758,0.027613175013292163,0.007637710229902793,0.0,0.006687898089171975,0.013963894460731369,0.0,0.03803425397315229,0.0,0.023993210924240085,0.00538251449361534,0.002931646350871779,0.00046289152908501776,0.01757825667777541,0.01496682610708224,0.02553618268785681,0.03564264773954637,0.2551665967251653,0.017202931253237047,0.019672889986113253,0.0,0.029936305732484077,0.012261146496815287,0.0,0.00686622434809443,0.01509775758046303,0.017038216560509554,0.005414012738853503,0.003471686468137633,0.04341875860550733,0.010668789808917197,0.03840102917199418,0.016719745222929936,0.02684770868693103,0.0,0.00416602376176516,0.0,0.039384747380142054,0.0,0.0,0.0,0.020129098580171142,0.03896455784031127
C1,0.01299911849870501,0.0,0.018752922493047962,0.0,0.004088162104514753,0.0,0.0,0.04302885921477147,0.0,0.03941089164629905,0.0,0.0,0.00026876903780684465,0.0005375380756136893,0.0,0.0,0.019374333451830785,0.0,0.00654004658663322,0.0014219694276573053,0.0,0.0,0.030598124011862144,0.007998578030572343,0.0,0.035407303090770684,0.0,0.03184663087708137,0.01457732047938536,0.010633941411470907,0.0019673899937150277,0.014308567365801635,0.009448494469803947,0.042971532011542135,0.0059544969783149665,0.01672892188614397,0.18808972573583127,0.03473069877465651,0.0,0.03002617369008774,0.021800404768272934,0.0,0.02847378487508371,0.01659703747027027,0.013409788288727567,0.026438286979087608,0.0,0.03488626251030855,0.023549919541270267,0.05019030083596439,0.01670814077497334,0.017588256662551635,0.013775328830430146,0.014272005349519818,0.011751312299303035,0.020013627313176536,0.00506576608602915,0.017542394899968172,0.002310700319943121,0.019629471354647543,0.02428670149655212
C5,0.0012131273145192184,0.004340252893393342,0.04803116560121686,0.009832716128208402,0.0,0.0,0.0,0.10854055962826964,0.0,0.028040332465510787,0.0,0.0,0.005107904482186183,0.018452380952380953,0.0,0.005107904482186183,0.007661856723279275,0.0,0.0,0.0032312925170068026,0.0,0.0,0.017400743339092757,0.005427148512322819,0.0,0.08440240992323375,0.0,0.11866048679719621,0.014749074192312604,0.01839703446185012,0.0006384880602732729,0.0,0.01663690313310869,0.004916358064104201,0.04261318178145987,0.022023809523809525,0.02570548587204004,0.17267225495740374,0.0,0.0028093474652024007,0.0,0.0,0.0041501723917762735,0.010637460832883786,0.0,0.007087217469033329,0.0021258503401360546,0.010151960158345038,0.003320137913421019,0.015196015834503895,0.0,0.0869931620969164,0.0,0.0036393819435576553,0.0,0.061594530546224366,0.0,0.0030647426893117098,0.0,0.005427148512322819,0.0
TP7,0.01604342897271646,0.05207481338848387,0.0,0.02215374033663224,0.07994284266864986,0.048778195170046015,0.07667761991718378,0.0,0.0,0.0,0.010361948292168225,0.0020382565067419253,0.005488021813068124,0.018355359765051395,0.013082365505272994,0.012229539040451553,0.0,0.0,0.07405565888850252,0.0,0.03972393086818638,0.01562552391185509,0.006741925368454061,0.020395437208877685,0.06430243730545014,0.0,0.0331638166489659,0.0,0.006941663329328528,0.0,0.0046252743806836,0.03615759419299396,0.0012681884928580963,0.0,0.0,0.0,0.0,0.0,0.12320344149574033,0.023094379922573755,0.0,0.00947804031504472,0.0,0.0,0.0,0.0,0.007917842583882095,0.0,0.0,0.0,0.0014111006585136407,0.0,0.02854805509477475,0.002135896409024162,0.044844594322217705,0.0,0.07542867684557938,0.002669870511280203,0.0,0.021040519868746853,0.0
CP3,0.022849720619023885,0.024532035952832522,0.002803661251752288,0.0007743362831858407,0.021316071575822545,0.024119732827574833,0.01290508782056568,0.020575221238938055,0.004741485940463429,0.0,0.0,0.0,4.1230312525768946e-05,0.0058134740661334216,0.0066380803166488,0.02232594970193768,0.006761771254226107,0.0,0.0187185618866991,0.023350595942207508,0.009111899068194937,0.0066380803166488,0.0092236222690391,0.016540506775271444,0.017234270635771418,0.002323008849557522,0.017234270635771418,0.002654867256637168,0.006175571076315484,0.0209070796460177,0.007300884955752212,0.01673950688546219,0.0,0.051763799931550385,0.0052493850115773255,0.021238938053097345,0.029895351628889243,0.005088495575221239,0.01410076688381298,0.17116572688311243,0.031733548557997183,0.011668178444792612,0.03127702318603044,0.015683646014780155,0.008134530861071361,0.0,0.0,0.025030110898594596,0.018141592920353982,0.02069072084451356,0.012253530299901266,0.0,0.011255875319534921,0.019708089387317555,0.014183227508864518,0.060107410437179966,0.026717242516698277,0.0,0.0010719881256699925,0.01811831421292793,0.02537192113553389
P1,0.0,0.0,0.0036880927291886197,0.0,0.0,0.0009483667017913594,0.0,0.014026582880976815,0.014120126448893572,0.008707683381312625,0.0,0.0,0.0,0.0,0.003477344573234984,0.031916790245056635,0.0,0.0,0.0,0.02665964172813488,0.013066385669125396,0.0,0.037833512625171845,0.0,0.0,0.011064278187565859,0.0,0.0,0.0,0.0,0.005374077976817703,0.03925014742282885,0.0,0.017116333043225993,0.01643835616438356,0.011459239918769945,0.032890652154574325,0.0,0.0,0.05585247995920767,0.23876066389031803,0.009799789251844047,0.0168262257035103,0.0666857727875647,0.02639976791412823,0.043219940798538026,0.0,0.004425711275026343,0.03696896829698432,0.0190616724183733,0.03844998307961933,0.005221932114882507,0.0,0.030979978925184403,0.007542790832608065,0.020758693361433087,0.0,0.00021074815595363542,0.000725268349289237,0.0030461270670147957,0.08702587396746701
P5,0.009983361064891847,0.014725457570715474,0.020440533264116115,0.0,0.004658901830282862,0.052169691745917325,0.01404223143707781,0.0,0.021831284442560408,0.0,0.004874947011445528,0.0453582026282323,0.0,0.06626566997635,0.04994699381206538,0.010995768674365672,0.0,0.019287833827893175,0.01059361993117307,0.028452579034941763,0.012229617304492513,0.005683088592631046,0.0,0.021615239261397738,0.01679763626963398,0.0,0.04238675261451347,0.0,0.009151414309484194,0.026039933444259568,0.030409822826023322,0.004658901830282862,0.006570580754557015,0.0,0.0,0.0,0.0,0.0,0.011813643926788686,0.023876871880199668,0.008069883527454243,0.2725366229380311,0.0,0.009650582362728786,0.0,0.0,0.014624841034336583,0.0,0.0,0.0019966722129783694,0.005823627287853577,0.0,0.004658901830282862,0.03808189544203211,0.004658901830282862,0.03240854052063856,0.004658901830282862,0.003993344425956739,0.007237936772046589,0.0,0.006738768718801997
PO7,0.043903916377217404,0.015328269126424309,0.0,0.018583830710797614,0.008160645659977319,0.0,0.005474452554744526,0.00176342919153554,0.012165450121654502,0.036039568407058735,0.0,0.0,0.003725669099756691,0.0,0.0,0.05751269352174929,0.06102977432858993,0.0,0.015967153284671534,0.0,0.0,0.0,0.02580884071115406,0.0009124087591240876,0.0,0.025232665058688562,0.0,0.004069451980466631,0.00965632603406326,0.0,0.0,0.023190389294403892,0.0,0.003725669099756691,0.0318627281104409,0.006919099756690998,0.028006278771652585,0.009631036353771025,0.0,0.04423734410335418,0.015735214324470972,0.0,0.2521534595952595,0.0,0.0,0.014781384947054218,0.0,0.05612972343568682,0.008135644768856448,0.00575255652676729,0.009276155717761558,0.002577319587628866,0.02501520681265207,0.002509124087591241,0.021897810218978103,0.0,0.020561005144737833,0.03239051094890511,0.0019768856447688566,0.03683229468245073,0.0013686131386861315
PO3,0.0,0.01955954795711388,0.006241699867197875,0.0,0.0,0.0,0.0,0.01699867197875166,0.011155378486055778,0.03940794342190785,0.0,0.0,0.0,0.0,0.003054448871181939,0.02793206580612737,0.018110692552883223,0.0,0.0,0.016401062416998673,0.013081009296148739,0.0,0.033545428062693686,0.0,0.0,0.03642001105978866,0.0,0.0,0.0,0.003917662682602922,0.005076747005987448,0.03626246487054775,0.0,0.0022576361221779548,0.02363360236250016,0.013824427971490836,0.02007222726980612,0.018792655130468176,0.0,0.023904613363411032,0.049681578909898896,0.007436918990703851,0.0,0.2512061865548527,0.029284369332291234,0.0452855245683931,0.0,0.007389162561576354,0.019311202980986323,0.029308189823532105,0.01852589641434263,0.0,0.0,0.02410358565737052,0.00825847580411475,0.014342629482071713,0.0,0.0007968127490039841,0.03169299042600967,0.0,0.0737264791890104
POz,0.0005015045135406219,0.0,0.009886488465763456,0.0,0.0,0.0,0.01885756133284511,0.025237894814677156,0.010030090270812437,0.02315279170845871,0.0,0.0,0.0035941156803744566,0.010030090270812437,0.00710464727515881,0.0,0.0,0.03625045770779934,0.0003661662394727206,0.0,0.0014646649578908824,0.014097400219699744,0.02347849725179444,0.0,0.0,0.0,0.0,0.0020139143170999634,0.006853895018388499,0.007355399531929121,0.0,0.0321798729521899,0.01170177198261451,0.03040820251551677,0.0,0.00894349715814109,0.016716572272658325,0.0,0.0,0.012772205301367303,0.015295887662988967,0.0,0.0,0.03458716194965955,0.36969599142845355,0.031845536609829486,0.004393994873672647,0.03605243902095644,0.04474105215683667,0.02645229720652253,0.022053558453953338,0.0,0.0,0.02791246313087927,0.0,0.0038448679371447677,0.0,0.009528585757271816,0.0,0.0,0.06059846205282514
PO4,0.0010633270321361058,0.0,0.039872662831254395,0.01027882797731569,0.0,0.0,0.0,0.017904857619150172,0.0,0.03100374672453589,0.0,0.004371455576559546,0.0,0.01311436672967864,0.005907372400756144,0.0,0.0005023106288929073,0.0,0.0,0.009744826200522402,0.0,0.01225637934498694,0.050139455293974206,0.0,0.0,0.01426562186055857,0.0,0.002953686200378072,0.016658790170132325,0.006228651798272052,0.006228651798272052,0.026064889037777934,0.012287334593572778,0.0282627829034352,0.021398432790837855,0.003780718336483932,0.0331918127735409,0.012641776937618147,0.0,0.0,0.03715724183797453,0.0,0.013386768169496507,0.06861563190677114,0.045014177693761814,0.2710753729917545,0.0,0.022920604914933838,0.02762905490017787,0.024217520632717683,0.02797711153726803,0.00023629489603024575,0.0,0.014532136105860113,0.004011363424873511,0.0,0.0,0.006895044235619958,0.017480409885473176,0.0,0.03872852930664421
PO8,0.0,0.018914107699154428,0.021806853582554516,0.03083274014630766,0.0,0.025144637294170005,0.008233199821984869,0.0,0.00801068090787717,0.0,0.00801068090787717,0.09276618751320652,0.0,0.03730042650442264,0.07345898274032338,0.07526416005307401,0.0,0.035094479051939576,0.0037828215398308857,0.014686248331108143,0.0,0.0023961214422058763,0.0017801513128615932,0.006581247734969939,0.0,0.0,0.034247136470791,0.025729442970822282,0.004980882260933824,0.0,0.0,0.009568313306631064,0.0,0.0,0.0,0.01246684350132626,0.0,0.00610079575596817,0.022029372496662217,0.0,0.0,0.01579884290164664,0.0,0.0,0.006896551724137931,0.0,0.29045352541968716,0.0,0.0,0.0,0.011348464619492658,0.0,0.0,0.06740363514453106,0.0,0.0,0.0,0.0,0.028912466843501326,0.0,0.0
P6,0.017659352142110764,0.006703122243781972,0.0,0.018874581054859764,0.0004179728317659352,0.0,0.007836990595611285,0.019025855663710664,0.0,0.01537994773680688,0.0,0.0,0.0,0.0,0.0,0.023912963738147282,0.055937394762584386,0.0,0.04012539184952978,0.0,0.0,0.0,0.027931851037549908,0.017015361367889635,0.0,0.005997530428647028,0.0,0.0,0.0007055918151349444,0.010407479273240431,0.01044932079414838,0.0051155406597283475,0.007232316105133181,0.04270786157940129,0.0,0.03853349708666891,0.039869624032737395,0.014376433233374493,0.0,0.027399818588436663,0.0041797283176593526,0.0,0.056276421676267174,0.0043217498677015345,0.034821250995118555,0.017110601517022404,0.0,0.2247191410949539,0.04790203480661567,0.0419764091238109,0.001499382607161757,0.005556535544187688,0.0,0.0001763979537837361,0.016405433646812958,0.014200035279590757,0.005538140020898642,0.0037043570294584584,0.0018521785147292292,0.030256248902120884,0.035888154481107076
P2,0.027537372282093367,0.0,0.022954091816367265,0.0,0.0,0.0,0.0,0.02961950330371383,0.010479041916167664,0.0471803317493516,0.0,0.0,0.0,0.0,0.0,0.007609780439121756,0.024159984883275146,0.0,0.007360279441117765,0.004615768463073852,0.0,0.0,0.012724550898203593,0.009911141490088858,0.0,0.0,0.0,0.0,0.007518796992481203,0.009829281969212634,0.0029940119760479044,0.013898382319434952,0.022094225765829926,0.0359813524011444,0.0124750499001996,0.007404875825928458,0.032090296508827866,0.006151742993848257,0.0,0.019138755980861243,0.03523634549083651,0.0,0.013597804391217565,0.027505736988088076,0.05378596873239167,0.030847566657525687,0.0,0.06093358395989974,0.23272269541573043,0.042023949367157684,0.006986027944111776,0.0,0.007609780439121756,0.00786056049213944,0.0,0.01492367281840966,0.0,0.0,0.01434630738522954,0.02013505456619229,0.05775632603555705
CPz,0.005151632970451011,0.0,0.0007776049766718507,0.0,0.0,0.0,0.0,0.02255054432348367,0.02250099561927519,0.042043430368276936,0.0,0.0,0.006901244167962675,0.0,0.0004978096375945838,0.013639984070091597,0.002588610115491836,0.0,0.007068896853843091,0.008562325766626843,0.01632815611310235,0.008661887694145758,0.0023894862604540022,0.0,0.0,0.018835281836126334,0.0,0.0218701399688958,0.014067341643889748,0.010011664074650078,0.00398247710075667,0.013341298287534846,0.020124864283002378,0.04385524841552534,0.010752688172043012,0.031169154321297333,0.05515212071550807,0.023522550544323485,0.0,0.03373809979480643,0.01709867717346939,0.002190362405416169,0.004210323720265358,0.030106644295426716,0.029088960362894708,0.021788694286353112,0.0,0.04412281141825114,0.03514059909338259,0.21289905287651906,0.010752688172043012,0.0061236391912908245,0.007630848837432559,0.018675138875727516,0.0,0.014403808313405464,0.0,0.012431460206506612,0.0,0.005376344086021506,0.06787440858976336
CP4,0.0,0.0054697554697554695,0.018154732440446728,0.028495528495528496,0.014157014157014158,0.002354788069073783,0.008361972647686934,0.0,0.00706436420722135,0.02336873765445194,0.0,0.019683341111912542,0.000858000858000858,0.0,0.004447933019361591,0.013393299107584822,0.009157509157509158,0.0008721437292865864,0.0164410878696593,0.05108758680187252,0.0156302299159442,0.0,0.021367521367521368,0.0,0.009652509652509652,0.017442874585731728,0.021956807671093384,0.0,0.008794508794508795,0.008901758901758901,0.02498927498927499,0.017791732077446363,0.01684769541912399,0.0222007722007722,0.011475761475761476,0.011046761046761047,0.016396302110587825,0.0,0.002145002145002145,0.018987983273697558,0.03063110205967349,0.005930577359148787,0.010640153497296355,0.024158381301238444,0.010465724751439037,0.024390560104845818,0.005684255684255684,0.0016087516087516086,0.005058433629862202,0.00959358102215245,0.23820366677509536,0.0,0.0,0.02241409384266527,0.01732619589762447,0.024887917745060602,0.018554268554268553,0.01221001221001221,0.026118347546918975,0.018447018447018446,0.024681667538810396
TP8,0.0,0.0,0.0626750715549334,0.0,0.0,0.0,0.0,0.09277647677898865,0.0,0.03832567997174143,0.0,0.0,0.0102880658436214,0.005210173083716001,0.0,0.0,0.00682261208576998,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.09880322647699703,0.0,0.1276327055105657,0.014565008511003251,0.02393401683012735,0.0,0.0,0.03401239655605996,0.0042387848816672555,0.046517974860923954,0.030907806428823736,0.01963526971376573,0.11592080914856534,0.0,0.0,0.00411522633744856,0.0,0.0022742040285899934,0.0,0.0,0.00043318171973142733,0.0,0.00682261208576998,0.0,0.006606021225904267,0.0,0.16207792037887409,0.0,0.0,0.0,0.07849528951220541,0.0,0.0034654537578514186,0.0,8.830801836806782e-05,0.0
C6,0.05433832939160679,0.0378723008787166,0.0008344923504867872,0.003360215053763441,0.03790664410589037,0.03556815341327881,0.03461484845183082,0.0,0.044478404893295645,0.0,0.0,0.004592805761543704,0.0002880184331797235,0.03603859687353787,0.0,0.008205841446453407,0.018856327806370428,0.004589707927677329,0.02945388393591543,0.0,0.031047986514808716,0.0,0.011808755760368663,0.005285118219749653,0.03403205510298695,0.010601214778163049,0.013006709480867136,0.0,0.023620876409247357,0.0,0.0,0.060693856034046256,0.0034562211981566822,0.0,0.0,0.0,0.010917941585535466,0.0,0.0329759875146613,0.018845618915159946,0.0,0.003894297635605007,0.02273991655076495,0.0,0.0,0.0,0.0,0.0,0.004242002781641168,0.006082730323947965,0.0,0.0,0.1839054444964311,0.006397774687065368,0.033999394320068196,0.0,0.03550339266219297,0.07919882004576248,0.004496238802398792,0.0045300212148208915,0.007719054242002782
C2,0.0,0.005416233862590889,0.033702552722623805,0.01300634320658426,0.010821693340287458,0.033857427091912064,0.0,0.0006661337596589396,0.019136394895559045,0.0,0.008532423208191127,0.04575303994821653,0.0,0.026378896882494004,0.04267089370497963,0.018697136073601423,0.0033387742988573972,0.009348568036800712,0.015187849720223821,0.02151654548152545,0.01013438643159766,0.0020774595637334916,0.0,0.0028026250909051658,0.011324273914201972,0.0,0.004600089033981303,0.0007993605115907274,0.024177937167503966,0.010924593658406609,0.008792965627498001,0.033069987597002574,0.0,0.004931010921588692,0.012754005135407922,0.004154919127466983,0.01576567306277647,0.007327471356248335,0.0023742395014097048,0.03531681258346936,0.02181332541920166,0.028965895888917792,0.0023000445169906515,0.02722955928179255,0.020966379688453815,0.016120436983746336,0.024799055744769573,0.0005329070077271516,0.00945909938715694,0.014893165350985768,0.01906811099569669,0.0,0.006825938566552901,0.23848778720506802,0.0,0.024558539842706634,0.001112924766285799,0.0017319477751132426,0.009125983083543553,7.419498441905327e-05,0.032575986991976384
FC4,0.020341857451886734,0.03621340257639619,0.005081134240288478,0.03548428109664314,0.039304473066382066,0.023412540555520424,0.05719703210271672,0.0,0.004989127371707714,0.01313469668472626,0.0,0.004999180462219309,0.006862534848809779,0.01570803301336502,8.195377806916898e-05,0.0018849368955908866,0.024243493515036033,0.0,0.05840646107206087,0.0,0.04957101599801722,0.009275144756594467,0.015636132325807447,0.010615483594252626,0.05275028829697588,0.012528136790082647,0.027914602722074612,0.0,0.024899009499924477,0.0,0.0,0.01754708071433043,0.010508256487239975,0.0022947057859367317,0.0,0.0,0.00797774245760733,0.0,0.041878776038339255,0.018818357280720566,0.004425504015735125,0.003109586103366931,0.01549431696332833,0.004507457793804294,0.0,0.0025627735534683635,0.0,0.008363714346986918,0.0,0.0,0.012137507437441568,0.0,0.02875180371249384,0.0,0.1255083709026582,0.0,0.06369137251153935,0.016507693092363333,0.007621701360432716,0.057383031852514275,0.0003752948745442848
FT8,0.0,0.007158532762044101,0.057525104749229096,0.008744107738427955,0.0,0.011861218518131466,0.0,0.046309149532646754,0.0032918800292611556,0.022628133342991515,0.0,0.011993080447150733,0.008949976026849929,0.002237494006712482,0.015153098547392623,0.0041279130525655764,0.0,0.0,0.0,0.03930543553577606,0.002769359389695893,0.0,0.0,0.010548186031644558,0.0,0.04027616982032689,0.003553140349043787,0.045574931622616735,0.01326514303979543,0.030637196424652735,0.01080982214539843,0.00015675619186957885,0.03530571833326589,0.04803862019610666,0.02860923678532609,0.024321427573486803,0.015422952022650923,0.05391619657485341,0.0,0.05074720952516461,0.010502664855261783,0.01790690841765635,0.0,0.011495454070435783,0.003356241010068723,0.0,0.0,0.012545948537637845,0.009988812529966437,0.009122356896945918,0.016575787714687127,0.051224058670758604,0.0,0.017504441425436303,0.0,0.15914854639635043,0.0,0.0,0.0018810743024349462,0.011288984511659826,0.014221530345622058
F6,0.019817075393498914,0.052840309397889126,0.0017624250969333803,0.027323037823799086,0.06792247417009271,0.03645144436358189,0.05710635278079062,0.0,0.0,0.0017036775937022677,0.005639760310186817,0.004288567735871225,0.004027868495536686,0.010668408447637709,0.0,0.0,0.024200038203144494,0.005660788155889397,0.07033881538480075,0.0,0.038217610728683155,0.011000805734861428,0.005287275290800141,0.018043944513808197,0.05686911800696544,0.0008224650452355775,0.03442118283780908,0.0,0.00836317330452058,0.0,0.010921970499467358,0.02727106297525138,0.0014696276943174395,0.0,0.00569850781341793,0.0,0.003211408665360331,0.0,0.05877906418565715,0.03565207925103418,0.0,0.0030481166993250597,0.012730576275785875,0.0,0.0,0.0,0.0,0.0027759634225996083,0.0,0.0,0.009928328046058043,0.0,0.02470568498552724,0.000925321140866536,0.052699541784823584,0.0,0.11916157835009843,0.0,0.013611405104440474,0.054633144289930706,0.0
AF8,0.01947064192272589,0.0,0.0007605719501064801,0.0,0.0,0.0015211439002129601,0.02453125,0.005932461210830545,0.0683034254259203,0.0103125,0.0,0.015401225471554609,0.006693033160937024,0.08437927821721936,0.01386722315181016,0.014375,0.025302874011256464,0.006796875,0.0,0.0,0.0,0.0051718892607240646,0.03816319497261941,0.0,0.0021875,0.02066913694097962,0.0,0.009887435351384241,0.08092846820809249,0.0009126863401277761,0.0,0.0453125,0.0,0.0,0.0,0.0,0.01894211572102221,0.007301490721022209,0.00328125,0.0,0.0,0.0040625,0.0334375,0.00078125,0.017645269242470337,0.007437514260724065,0.0,0.0060845756008518406,0.0,0.01355149072102221,0.01078125,0.004563431700638881,0.10245968968664436,0.0022817158503194404,0.025352501331000914,0.0,0.0,0.23873426566778216,0.0,0.0,0.002421875
AF4,0.0400475927290592,0.05665760869565217,0.0,0.016797930483910588,0.001016949152542373,0.0031638418079096044,0.005875706214689265,0.0,0.006114130434782609,0.008361581920903955,0.002920504789977892,0.01977401129943503,0.0,0.0,0.010508474576271187,0.04133981208548268,0.03201394006386637,0.00739867354458364,0.0,0.02632768361581921,0.03713415008597396,0.007909604519774011,0.006793478260869565,0.0,0.0016304347826086956,0.035869565217391305,0.008281134856300663,0.0,0.0,0.03909604519774011,0.050423882338491766,0.0,0.0,0.0,0.02234923851633505,0.0,0.0029378531073446326,0.0,0.0,0.0029378531073446326,0.0004076086956521739,0.009378531073446328,0.0029378531073446326,0.037827315155981325,0.0,0.020112994350282486,0.01209039548022599,0.003125,0.013220338983050847,0.0,0.032870762711864406,0.0,0.007013940063866372,0.013898305084745762,0.012635869565217391,0.0038418079096045198,0.030899963154016212,0.0,0.2877602247605011,0.01829740849914026,0.0
F2,0.013170455372875096,0.010523609523013601,0.013556288325195015,0.033606093142936416,0.021597256231456655,0.005258665062980653,0.029656722361518846,0.0062489299777435375,0.005256395280925126,0.02402758287149268,0.0,0.007704160246533128,0.008935871977572713,0.006716505081182105,0.0,0.0,0.04943962280741804,0.005840439201027918,0.05104808836255543,0.0005256395280925126,0.03384946977391231,0.01203130475411751,0.007532956685499058,0.01981357750028842,0.03149812554998469,0.0036808765622324945,0.01851264241607521,0.0,0.03236110268692,0.001343301016236421,0.012556604314853687,0.003037028384534517,0.025020267553909476,0.012494720256960926,0.00921465520880685,0.011176346847175734,0.015615080639956952,0.007276151343947954,0.020397091471276926,0.021126881396848277,0.0016264338298236604,0.0,0.027322626481405255,0.0,0.0,0.0,0.0,0.019055530287981747,0.01147411825516514,0.003037028384534517,0.014723506248929978,0.0,0.004107485599232762,0.00017521317603083752,0.06231699632201316,0.011880339249825232,0.06993748460272844,0.0,0.010287722172916958,0.17240500567135544,0.0
