,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.017593064762876084,0.028811830698623152,0.0239673635900051,0.0,0.0,0.00025497195308516065,0.0,0.06017338092809791,0.0,0.0,0.0,0.0,0.0,0.05711371749107598,0.03926568077511474,0.0,0.01988781234064253,0.0,0.0,0.0,0.0,0.0,0.0,0.021417644059153494,0.0,0.009688934217236104,0.017593064762876084,0.004334523202447731,0.08975012748597654,0.0,0.03518612952575217,0.0,0.30010198878123406,0.0,0.0,0.038755736868944415,0.0,0.010708822029576747,0.0,0.0,0.059153493115757266,0.021417644059153494,0.0,0.0,0.0,0.0,0.0,0.0,0.027281998980112188,0.012748597654258032,0.0,0.01657317695053544,0.0,0.017593064762876084,0.025752167261601223,0.0,0.01988781234064253,0.024987251402345742,0.0
FC3,0.0,0.0,0.0,0.01878980891719745,0.0,0.0,0.0,0.0028662420382165603,0.0,0.04522292993630573,0.0,0.0,0.0,0.0,0.0,0.0,0.04554140127388535,0.0,0.0,0.04936305732484077,0.0,0.0,0.01337579617834395,0.0,0.0,0.0,0.0,0.0,0.003821656050955414,0.0,0.0,0.03407643312101911,0.0,0.0,0.0,0.3356687898089172,0.009872611464968152,0.0,0.0,0.05987261146496815,0.024522292993630575,0.0,0.0,0.028343949044585988,0.03407643312101911,0.010828025477707006,0.0,0.04872611464968153,0.021337579617834394,0.0535031847133758,0.03343949044585987,0.0,0.0,0.0,0.0,0.027388535031847135,0.0,0.0,0.0,0.034394904458598725,0.06496815286624204
C1,0.005912918831750582,0.0,0.022397419817237054,0.0,0.0,0.0,0.0,0.07023830854685541,0.0,0.03225228453682136,0.0,0.0,0.0005375380756136893,0.0010750761512273786,0.0,0.0,0.0,0.0,0.01308009317326644,0.0,0.0,0.0,0.02866869736606343,0.0,0.0,0.03117720838559398,0.0,0.051962013975989964,0.022755778534312848,0.014513528041569612,0.003046049095144239,0.0,0.006987994982977961,0.05590395986382369,0.0,0.005196201397598996,0.1863465328794123,0.061996058054112166,0.0,0.04121125246371618,0.028847876724601325,0.0,0.008600609209819029,0.016663680344024368,0.019709729439168606,0.032969001970972946,0.0,0.012005017022039061,0.021859881741623365,0.08313922236158394,0.0,0.0200680881562444,0.0,0.01308009317326644,0.0050170220390611,0.02651854506360867,0.0,0.008600609209819029,0.0,0.019351370722092816,0.028310338648987635
C5,0.002426254629038437,0.0061294853786234196,0.05133444004597114,0.019665432256416805,0.0,0.0,0.0,0.10177499680755969,0.0,0.0006384880602732729,0.0,0.0,0.010215808964372367,0.0,0.0,0.010215808964372367,0.01532371344655855,0.0,0.0,0.0,0.0,0.0,0.019665432256416805,0.010854297024645639,0.0,0.08479121440429065,0.0,0.10330736815221556,0.02949814838462521,0.014685225386285276,0.0012769761205465458,0.0,0.022219384497509896,0.009832716128208402,0.019410037032307495,0.0,0.04392797854680117,0.16677308134337887,0.0,0.005618694930404801,0.0,0.0,0.008300344783552547,0.014302132550121313,0.0,0.014174434938066659,0.0,0.020303920316690077,0.006640275826842038,0.03039203166900779,0.0,0.07993870514621376,0.0,0.007278763887115311,0.0,0.05210062571829907,0.0,0.0061294853786234196,0.0,0.010854297024645639,0.0
TP7,0.00391972405142678,0.06036375039197241,0.0,0.021480087801818752,0.09407337723424271,0.04923173408592035,0.09234869865161492,0.0,0.0,0.0,0.018187519598620257,0.004076513013483851,0.0010975227343994983,0.0,0.0,0.024459078080903106,0.0,0.0,0.08670429601756037,0.0,0.049545312010034495,0.015365318281592976,0.013483850736908122,0.011288805268109126,0.05424898087174663,0.0,0.020539354029476323,0.0,0.0,0.0,0.0092505487613672,0.027594857322044527,0.0,0.0,0.0,0.0,0.0,0.0,0.14001254311696457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583568516776419,0.0,0.0,0.0,0.0028222013170272815,0.0,0.03747256193164001,0.0,0.04390090937597993,0.0,0.088115396676074,0.0,0.0,0.01458137347130762,0.0
CP3,0.011725663716814159,0.0,0.0,0.0015486725663716814,0.0,0.0,0.0,0.04115044247787611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033849557522123895,0.0,0.0,0.0,0.022787610619469028,0.0,0.0,0.01415929203539823,0.01592920353982301,0.0,0.004646017699115044,0.0,0.005309734513274336,0.010619469026548672,0.0418141592920354,0.014601769911504425,0.0,0.0,0.09247787610619469,0.008849557522123894,0.04247787610619469,0.05088495575221239,0.010176991150442478,0.0,0.22787610619469026,0.04070796460176991,0.0,0.04424778761061947,0.005309734513274336,0.013053097345132743,0.0,0.0,0.0418141592920354,0.036283185840707964,0.020353982300884955,0.011725663716814159,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.01504424778761062,0.02765486725663717
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0020307513780098638,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.053959965187119235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351610095735422,0.0,0.034232666086451986,0.0,0.02291847983753989,0.047867711053089644,0.0,0.0,0.053959965187119235,0.3188279663475486,0.0,0.0336524514070206,0.041485349579344355,0.05279953582825646,0.05250942848854076,0.0,0.0,0.0391644908616188,0.0037713954163040323,0.02610966057441253,0.010443864229765013,0.0,0.0,0.01508558166521613,0.0,0.0,0.0,0.001450536698578474,0.006092254134029591,0.09312445604873804
P5,0.0,0.0,0.02840186519711742,0.0,0.0,0.04959728698601102,0.011445527766002543,0.0,0.043662568885120816,0.0,0.009749894022891056,0.0907164052564646,0.0,0.08011869436201781,0.03433658329800763,0.01483679525222552,0.0,0.03857566765578635,0.011869436201780416,0.0,0.0,0.0072064434082238235,0.0,0.03391267486222976,0.01695633743111488,0.0,0.07545570156846121,0.0,0.0,0.0,0.013565069944891903,0.0,0.01314116150911403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34124629080118696,0.0,0.0,0.0,0.0,0.029249682068673167,0.0,0.0,0.0,0.0,0.0,0.0,0.037727850784230604,0.0,0.018228062738448497,0.0,0.0,0.0,0.0,0.0
PO7,0.04720564297341291,0.030656538252848618,0.0,0.03716766142159523,0.004612045577862181,0.0,0.0,0.00352685838307108,0.0,0.04774823657080846,0.0,0.0,0.0,0.0,0.0,0.08491589799240369,0.043136190992946286,0.0,0.0,0.0,0.0,0.0,0.03336950623982637,0.0,0.0,0.02278893109061313,0.0,0.008138903960933261,0.0,0.0,0.0,0.0,0.0,0.0,0.060227889310906134,0.0,0.01465002712967987,0.01926207270754205,0.0,0.05425935973955507,0.031470428648941944,0.0,0.3312533912099837,0.0,0.0,0.027129679869777535,0.0,0.05751492132392838,0.0,0.009224091155724362,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.013293543136190992,0.0,0.0,0.013293543136190992,0.0
PO3,0.0,0.03911909591422776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331787887568821,0.0,0.0,0.0,0.0,0.0,0.0376702405099971,0.036221385105766446,0.0,0.0,0.0,0.0,0.0,0.022602144305998263,0.0,0.0,0.056505360764995655,0.0,0.0,0.0,0.0,0.0023181686467690526,0.03998840915676616,0.0,0.0,0.023761228629382788,0.02578962619530571,0.027528252680382496,0.03187481889307447,0.0,0.006374963778614894,0.04172703564184294,0.0,0.0,0.3028107794842075,0.04143726456099681,0.0,0.0,0.014778325123152709,0.015647638365691104,0.032454361054766734,0.0,0.0,0.0,0.0,0.0165169516082295,0.0,0.0,0.0,0.043465662126919734,0.0,0.088090408577224
POz,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.01788699431628218,0.020060180541624874,0.04630558341691742,0.0,0.0,0.007188231360748913,0.020060180541624874,0.01420929455031762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847876964226012,0.0,0.0,0.0,0.0,0.0,0.013707790036776997,0.014710799063858242,0.0,0.0643597459043798,0.02340354396522902,0.030424607154797726,0.0,0.01788699431628218,0.01805416248746239,0.0,0.0,0.01053159478435306,0.030591775325977934,0.0,0.0,0.02340354396522902,0.21430959545302575,0.06369107321965897,0.0,0.0618522233366767,0.06970912738214644,0.048144433299899696,0.00016716817118020728,0.0,0.0,0.015546639919759278,0.0,0.007689735874289535,0.0,0.01905717151454363,0.0,0.0,0.12119692410565028
PO4,0.0021266540642722116,0.0,0.02670132325141777,0.02055765595463138,0.0,0.0,0.0,0.005671077504725898,0.0,0.019612476370510397,0.0,0.008742911153119093,0.0,0.02622873345935728,0.011814744801512287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048440453686200376,0.0,0.0,0.0,0.0,0.005907372400756144,0.03331758034026465,0.0,0.0,0.011342155009451797,0.024574669187145556,0.04607750472589792,0.0,0.007561436672967864,0.043478260869565216,0.025283553875236293,0.0,0.0,0.04276937618147448,0.0,0.023156899810964082,0.0,0.09002835538752363,0.263468809073724,0.0,0.045841209829867675,0.021502835538752364,0.030954631379962193,0.024810964083175804,0.0004725897920604915,0.0,0.029064272211720227,0.006616257088846881,0.0,0.0,0.007561436672967864,0.0,0.0,0.046313799621928164
PO8,0.0,0.037828215398308856,0.04361370716510903,0.032487761459724075,0.0,0.05028927458834001,0.016466399643969738,0.0,0.01602136181575434,0.0,0.01602136181575434,0.04494882064975523,0.0,0.023141967067200713,0.08856252781486426,0.08633733867378728,0.0,0.037828215398308856,0.0075656430796617715,0.029372496662216287,0.0,0.0026702269692923898,0.0035603026257231864,0.011570983533600357,0.0,0.0,0.035603026257231864,0.0,0.008900756564307966,0.0,0.0,0.01913662661326213,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.03159768580329328,0.0,0.0,0.0,0.0,0.25411659991099245,0.0,0.0,0.0,0.022696929238985315,0.0,0.0,0.035603026257231864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.013406244487563944,0.0,0.03774916210971953,0.0,0.0,0.0,0.02593049920620921,0.0,0.01675780560945493,0.0,0.0,0.0,0.0,0.0,0.01940377491621097,0.057329334979714236,0.0,0.0,0.0,0.0,0.0,0.032457223496207444,0.013759040395131417,0.0,0.011995060857294055,0.0,0.0,0.001411183630269889,0.020814958546480862,0.0,0.010231081319456695,0.014464632210266361,0.050097018874581054,0.0,0.02628329511377668,0.01181866290351032,0.028752866466748985,0.0,0.0336920091726936,0.0,0.0,0.03669077438701711,0.008643499735403069,0.06420885517727995,0.03422120303404481,0.0,0.19280296348562356,0.061739283824307635,0.050097018874581054,0.002998765214323514,0.011113071088375375,0.0,0.0003527959075674722,0.0,0.028400070559181513,0.0,0.007408714058916917,0.0037043570294584584,0.01181866290351032,0.05944611042511907
P2,0.000683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.05923900660742766,0.0,0.036226930963773066,0.0,0.0,0.0,0.0,0.0,0.0,0.021872863978127138,0.0,0.0,0.0,0.0,0.0,0.0,0.019822282980177717,0.0,0.0,0.0,0.0,0.015037593984962405,0.01367053998632946,0.0,0.027796764638869903,0.031214399635452268,0.053998632946001365,0.0,0.014809751651856915,0.028252449305080883,0.012303485987696514,0.0,0.03827751196172249,0.030303030303030304,0.0,0.0,0.011847801321485532,0.09409888357256778,0.0202779676463887,0.0,0.08020050125313283,0.17452722715880611,0.05809979494190021,0.0,0.0,0.0,0.01572112098427888,0.0,0.02984734563681932,0.0,0.0,0.0,0.017316017316017316,0.09455456823877877
CPz,0.010303265940902022,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.046850699844479,0.0,0.0,0.01380248833592535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031298600311041994,0.0,0.0437402799377916,0.013996889580093312,0.020023328149300156,0.0,0.0,0.031687402799377914,0.012441679626749611,0.0,0.0322706065318818,0.09059097978227061,0.04704510108864697,0.0,0.017496111975116642,0.0021384136858475893,0.0,0.00583203732503888,0.021384136858475893,0.05598755832037325,0.025855365474339035,0.0,0.05598755832037325,0.049572317262830484,0.20198289269051323,0.0,0.012247278382581649,0.00291601866251944,0.003499222395023328,0.0,0.01088646967340591,0.0,0.00933125972006221,0.0,0.0,0.08417573872472783
CP4,0.0,0.010939510939510939,0.014157014157014158,0.05577005577005577,0.028314028314028315,0.0,0.009223509223509223,0.0,0.0,0.011154011154011155,0.0,0.016516516516516516,0.001716001716001716,0.0,0.0,0.009867009867009866,0.0,0.0,0.021021021021021023,0.07915057915057915,0.018876018876018877,0.0,0.0,0.0,0.019305019305019305,0.0,0.018447018447018446,0.0,0.01758901758901759,0.017803517803517802,0.04997854997854998,0.0,0.011368511368511369,0.0444015444015444,0.022951522951522953,0.022093522093522094,0.0,0.0,0.00429000429000429,0.010939510939510939,0.018876018876018877,0.0,0.0,0.0,0.0,0.022093522093522094,0.011368511368511369,0.0032175032175032173,0.0,0.0,0.2672672672672673,0.0,0.0,0.0,0.022093522093522094,0.019948519948519948,0.03710853710853711,0.0,0.04525954525954526,0.03689403689403689,0.0
TP8,0.0,0.0,0.06194498592159411,0.0,0.0,0.0,0.0,0.11349361056963396,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894520251245397,0.0,0.12757201646090535,0.025774312324019926,0.024907948884557073,0.0,0.0,0.03747021875676847,0.0,0.01126272471301711,0.0,0.02425817630495993,0.13558587827593677,0.0,0.0,0.00823045267489712,0.0,0.004548408057179987,0.0,0.0,0.0008663634394628547,0.0,0.01364522417153996,0.0,0.013212042451808534,0.0,0.17738791423001948,0.0,0.0,0.0,0.0697422568767598,0.0,0.006930907515702837,0.0,0.0,0.0
C6,0.06931643625192012,0.055299539170506916,0.0,0.006720430107526882,0.04646697388632873,0.05069124423963134,0.0478110599078341,0.0,0.033602150537634407,0.0,0.0,0.0015360983102918587,0.000576036866359447,0.02534562211981567,0.0,0.0,0.01824116743471582,0.0,0.03609831029185868,0.0,0.05069124423963134,0.0,0.023617511520737326,0.0,0.047619047619047616,0.015360983102918587,0.005568356374807988,0.0,0.02304147465437788,0.0,0.0,0.039746543778801845,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.04550691244239631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032642089093701996,0.0,0.0,0.19604454685099845,0.0,0.04435483870967742,0.0,0.04013056835637481,0.06048387096774194,0.005376344086021506,0.000576036866359447,0.0
C2,0.0,0.0,0.058353317346123104,0.0061284305888622435,0.02104982680522249,0.05302424726885158,0.0,0.001332267519317879,0.01705302424726885,0.0,0.0,0.06954436450839328,0.0,0.05275779376498801,0.04156674660271783,0.0,0.0,0.0,0.030375699440447643,0.0,0.0005329070077271516,0.0,0.0,0.0015987210231814548,0.022648547828403944,0.0,0.0,0.0015987210231814548,0.04449773514521716,0.021849187316813217,0.017585931254996003,0.05382360778044231,0.0,0.008526512123634426,0.01838529176658673,0.0,0.01891819877431388,0.01465494271249667,0.0,0.0,0.0,0.0242472688515854,0.0,0.0,0.0253130828670397,0.03224087396749267,0.021849187316813217,0.0010658140154543032,0.01891819877431388,0.004263256061817213,0.0,0.0,0.0,0.2720490274447109,0.0,0.0,0.0,0.0034638955502264853,0.0,0.0,0.020783373301358914
FC4,0.010981806261268644,0.05130306507129979,0.010162268480576955,0.05359777085723652,0.03786264546795607,0.026880839206687428,0.056384199311588265,0.0,0.00032781511227667593,0.014259957384035404,0.0,0.009998360924438617,0.0,0.0027864284543517455,0.00016390755613833797,0.0037698737911817733,0.021144074741845598,0.0,0.06244877888870677,0.0,0.06933289624651696,0.0,0.012293066710375349,0.0,0.0681855433535486,0.018193738731355515,0.032453696115390916,0.0,0.010981806261268644,0.0,0.0,0.013112604491067038,0.0,0.004589411571873463,0.0,0.0,0.004589411571873463,0.0,0.046549745943287986,0.0,0.00885100803147025,0.0,0.0,0.009014915587608589,0.0,0.004589411571873463,0.0,0.0,0.0,0.0,0.016554663169972134,0.0,0.0388460908047861,0.0,0.13456810358957547,0.0,0.0772004589411572,0.008031470250778562,0.015243402720865431,0.04474676282576627,0.0
FT8,0.0,0.0,0.048585584145756755,0.015502637046507912,0.0,0.0,0.0,0.05593735016781205,0.0,0.003036599009109797,0.0,0.011027649033082947,0.017899952053699857,0.004474988013424964,0.0,0.0,0.0,0.0,0.0,0.014863353044590058,0.0,0.0,0.0,0.021096372063289116,0.0,0.03436151510308454,0.0,0.04203292312609877,0.02653028607959086,0.03452133610356401,0.007511587022534761,0.0,0.04730701614192105,0.09189707527569123,0.011027649033082947,0.013424964040274892,0.022694582068083745,0.06456768419370305,0.0,0.0664855361994566,0.0,0.006552661019657983,0.0,0.0,0.006712482020137446,0.0,0.0,0.02509189707527569,0.019977625059932873,0.008630334025891003,0.014863353044590058,0.05082307815246923,0.0,0.0,0.0,0.18411379255234137,0.0,0.0,0.0,0.019338341058015022,0.009109797027329392
F6,0.00011749500646222535,0.057455058160028195,0.0035248501938667607,0.044413112442721184,0.06943954881917519,0.026201386441076256,0.06838209376101516,0.0,0.0,0.0034073551874045354,0.011279520620373634,0.00857713547174245,0.0,0.0,0.0,0.0,0.03348607684173423,0.0,0.07742920925860651,0.0,0.05205028786276583,0.009047115497591353,0.010574550581600282,0.00963459052990248,0.054517682998472566,0.001644930090471155,0.02279403125367172,0.0,0.005404770297262366,0.0,0.017271765949947126,0.016331805898249323,0.0,0.0,0.01139701562683586,0.0,0.0,0.0,0.06650217365761955,0.0,0.0,0.0,0.005757255316649042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019856656092116086,0.0,0.025026436376454,0.0,0.05510515803078369,0.0,0.13664669251556807,0.0,0.022324051227822817,0.05440018799201034,0.0
AF8,0.03894128384545178,0.0,0.0015211439002129601,0.0,0.0,0.0030422878004259203,0.0,0.01186492242166109,0.08457560085184058,0.0,0.0,0.022208700943109217,0.013386066321874049,0.1031335564344387,0.02585944630362032,0.0,0.01794949802251293,0.0,0.0,0.0,0.0,0.010343778521448129,0.03742013994523882,0.0,0.0,0.013994523881959233,0.0,0.019774870702768482,0.11560693641618497,0.0018253726802555522,0.0,0.0,0.0,0.0,0.0,0.0,0.014602981442044418,0.014602981442044418,0.0,0.0,0.0,0.0,0.0,0.0,0.035290538484940674,0.010343778521448129,0.0,0.012169151201703681,0.0,0.014602981442044418,0.0,0.009126863401277762,0.09491937937328872,0.004563431700638881,0.014298752662001825,0.0,0.0,0.2540310313355643,0.0,0.0,0.0
AF4,0.06902173913043479,0.11331521739130435,0.0,0.029076086956521738,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.005163043478260869,0.0,0.0,0.0,0.0,0.050815217391304346,0.058152173913043476,0.008695652173913044,0.0,0.0,0.026358695652173914,0.0,0.01358695652173913,0.0,0.003260869565217391,0.07173913043478261,0.009782608695652175,0.0,0.0,0.0,0.005706521739130435,0.0,0.0,0.0,0.021195652173913043,0.0,0.0,0.0,0.0,0.0,0.0008152173913043478,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.00625,0.0,0.0,0.05625,0.0,0.008152173913043478,0.0,0.025271739130434782,0.0,0.051630434782608696,0.0,0.297554347826087,0.014673913043478261,0.0
F2,0.004964903269988016,0.0140386920047937,0.026878959082348913,0.04536894367402842,0.01352508132169149,0.004793699708953946,0.026022941277178566,0.012497859955487075,0.0,0.022941277178565315,0.0,0.015408320493066256,0.0,0.0,0.0,0.0,0.0623180962164013,0.0,0.049649032699880156,0.0,0.03954802259887006,0.0,0.015065913370998116,0.026194144838212634,0.03834959767163157,0.007361753124464989,0.02756377332648519,0.0,0.019517205957883924,0.0,0.012497859955487075,0.0,0.0005136106831022085,0.022770073617531243,0.016093134737202534,0.01814757746961137,0.01814757746961137,0.014552302687895908,0.016264338298236602,0.011299435028248588,0.0032528676596473207,0.0,0.008388974490669407,0.0,0.0,0.0,0.0,0.011128231467214518,0.012669063516521143,0.0,0.029447012497859956,0.0,0.0008560178051703475,0.0,0.04742338640643726,0.020373223763054272,0.07995206300291047,0.0,0.009244992295839754,0.17497003937681904,0.0
FCz,0.0018948365703458077,0.0,0.0,0.0,0.0,0.0,0.0,0.017211432180641088,0.0,0.03758092531185852,0.0,0.0,0.01768514132322754,0.007263540186325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768514132322754,0.0,0.00031580609505763463,0.0,0.0,0.0,0.0,0.013579662087478288,0.032528027790936366,0.0,0.0538449392073267,0.03600189483657035,0.02510658455708195,0.0,0.03158060950576346,0.02526448760461077,0.0,0.0,0.020053687036159798,0.05037107216169272,0.0,0.0,0.04816042949628928,0.11463761250592136,0.031264803410705824,0.0,0.054160745302384336,0.06616137691457445,0.06868782567503552,0.0,0.0,0.0,0.012000631612190116,0.0,0.009632085899257856,0.0,0.0,0.0,0.0,0.20732670140533713
