,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.061611374407582936,0.018957345971563982,0.0,0.0,0.052132701421800945,0.052132701421800945,0.009478672985781991,0.0,0.061611374407582936,0.0,0.023696682464454975,0.0,0.0,0.0,0.018957345971563982,0.061611374407582936,0.009478672985781991,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.052132701421800945,0.04265402843601896,0.0,0.009478672985781991,0.0,0.05687203791469194,0.05687203791469194,0.018957345971563982,0.0,0.014218009478672985,0.052132701421800945,0.0,0.0,0.004739336492890996,0.0,0.0,0.05687203791469194,0.061611374407582936,0.018957345971563982,0.009478672985781991,0.03317535545023697,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.020833333333333332,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0125,0.0,0.07916666666666666,0.0,0.008333333333333333,0.075,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.029166666666666667,0.0,0.0,0.0,0.075,0.0,0.0,0.07083333333333333,0.0,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07083333333333333,0.0,0.0,0.020833333333333332,0.0,0.07916666666666666
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.010101010101010102,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061
PO8,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.04065040650406504,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.024390243902439025,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.04878048780487805,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.032520325203252036,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.04065040650406504,0.0,0.06504065040650407
P6,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872,0.0,0.0,0.047619047619047616,0.047619047619047616,0.007936507936507936,0.0,0.07936507936507936,0.0,0.01984126984126984,0.0,0.0,0.0,0.015873015873015872,0.08333333333333333,0.007936507936507936,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.007936507936507936,0.0,0.051587301587301584,0.05555555555555555,0.015873015873015872,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.003968253968253968,0.0,0.0,0.07142857142857142,0.07539682539682539,0.015873015873015872,0.007936507936507936,0.027777777777777776,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
P2,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.06324110671936758,0.015810276679841896,0.0,0.0,0.04743083003952569,0.04743083003952569,0.007905138339920948,0.0,0.07905138339920949,0.0,0.019762845849802372,0.0,0.0,0.0,0.015810276679841896,0.08300395256916997,0.007905138339920948,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.04743083003952569,0.03557312252964427,0.0,0.007905138339920948,0.0,0.05138339920948617,0.05533596837944664,0.015810276679841896,0.0,0.011857707509881422,0.04743083003952569,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.07114624505928854,0.07509881422924901,0.015810276679841896,0.007905138339920948,0.02766798418972332,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0
CPz,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.017699115044247787,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
CP4,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
TP8,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05442176870748299,0.027210884353741496,0.0,0.0,0.047619047619047616,0.047619047619047616,0.013605442176870748,0.0,0.05442176870748299,0.0,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.05442176870748299,0.013605442176870748,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.013605442176870748,0.0,0.05442176870748299,0.047619047619047616,0.027210884353741496,0.0,0.02040816326530612,0.047619047619047616,0.0,0.0,0.006802721088435374,0.0,0.0,0.047619047619047616,0.05442176870748299,0.027210884353741496,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0625,0.0,0.02403846153846154,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.014423076923076924,0.0,0.07211538461538461,0.0,0.009615384615384616,0.07211538461538461,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.03365384615384615,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0673076923076923,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07211538461538461,0.0,0.0,0.02403846153846154,0.0,0.07211538461538461
FC4,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0199203187250996,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.01195219123505976,0.0,0.07569721115537849,0.0,0.00398406374501992,0.08764940239043825,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.027888446215139442,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.05976095617529881,0.0,0.0,0.0199203187250996,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.08366533864541832,0.0,0.0,0.0199203187250996,0.0,0.08366533864541832
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.017921146953405017,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.010752688172043012,0.0,0.07885304659498207,0.0,0.007168458781362007,0.08960573476702509,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.025089605734767026,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.06093189964157706,0.0,0.0,0.021505376344086023,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.08243727598566308,0.0,0.0,0.017921146953405017,0.0,0.08602150537634409
