,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.025362318840579712,0.0,0.07246376811594203,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.014492753623188406,0.018115942028985508,0.010869565217391304,0.0,0.0,0.018115942028985508,0.0,0.0,0.07246376811594203,0.021739130434782608,0.0,0.0,0.010869565217391304,0.06521739130434782,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06159420289855073,0.06884057971014493,0.0,0.0,0.025362318840579712,0.0,0.0,0.06159420289855073,0.0,0.07246376811594203,0.05434782608695652,0.06159420289855073,0.06884057971014493,0.0,0.010869565217391304,0.0,0.0,0.0
POz,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0
PO4,0.00784313725490196,0.06666666666666667,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.03137254901960784,0.0,0.0,0.023529411764705882,0.06666666666666667,0.047058823529411764,0.0,0.0,0.047058823529411764,0.050980392156862744,0.0,0.00392156862745098,0.0,0.0,0.0,0.011764705882352941,0.01568627450980392,0.00392156862745098,0.054901960784313725,0.0,0.0,0.00392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.01568627450980392,0.0,0.0,0.00392156862745098,0.0,0.011764705882352941,0.08627450980392157,0.0,0.07058823529411765,0.058823529411764705,0.0,0.07450980392156863,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.0392156862745098,0.0,0.0,0.01568627450980392,0.0
PO8,0.0,0.0,0.0,0.02727272727272727,0.0,0.06363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.00909090909090909,0.0,0.0,0.06363636363636363,0.01818181818181818,0.0,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.045454545454545456,0.05454545454545454,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.0
P6,0.00823045267489712,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.024691358024691357,0.06584362139917696,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0,0.00411522633744856,0.0,0.0,0.0,0.012345679012345678,0.01646090534979424,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.012345679012345678,0.0823045267489712,0.0,0.07818930041152264,0.06172839506172839,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.01646090534979424,0.0
P2,0.00909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.06818181818181818,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05,0.0,0.004545454545454545,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.06818181818181818,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0
CPz,0.0,0.0,0.0,0.024793388429752067,0.0,0.07024793388429752,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.012396694214876033,0.01652892561983471,0.012396694214876033,0.0,0.0,0.01652892561983471,0.0,0.0,0.07024793388429752,0.02066115702479339,0.0,0.0,0.008264462809917356,0.06611570247933884,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.06198347107438017,0.07024793388429752,0.0,0.0,0.028925619834710745,0.0,0.0,0.06198347107438017,0.0,0.07024793388429752,0.05371900826446281,0.06198347107438017,0.07024793388429752,0.0,0.012396694214876033,0.0,0.0,0.0
CP4,0.008130081300813009,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.06504065040650407,0.04878048780487805,0.0,0.0,0.04878048780487805,0.044715447154471545,0.0,0.0040650406504065045,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.08536585365853659,0.0,0.08130081300813008,0.06097560975609756,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0
TP8,0.0,0.0,0.0,0.026845637583892617,0.0,0.0738255033557047,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.013422818791946308,0.020134228187919462,0.010067114093959731,0.0,0.0,0.020134228187919462,0.0,0.0,0.0738255033557047,0.02348993288590604,0.0,0.0,0.013422818791946308,0.06040268456375839,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.06375838926174497,0.07046979865771812,0.0,0.0,0.02348993288590604,0.0,0.0,0.05704697986577181,0.0,0.0738255033557047,0.053691275167785234,0.06040268456375839,0.07046979865771812,0.0,0.010067114093959731,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03162055335968379,0.0,0.06719367588932806,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.015810276679841896,0.023715415019762844,0.011857707509881422,0.0,0.0,0.023715415019762844,0.0,0.0,0.06719367588932806,0.02766798418972332,0.0,0.0,0.015810276679841896,0.05928853754940711,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.06719367588932806,0.06719367588932806,0.0,0.0,0.02766798418972332,0.0,0.0,0.05928853754940711,0.0,0.06719367588932806,0.05928853754940711,0.06719367588932806,0.06719367588932806,0.0,0.007905138339920948,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.029850746268656716,0.0,0.0708955223880597,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.011194029850746268,0.0,0.0,0.022388059701492536,0.0,0.0,0.0708955223880597,0.026119402985074626,0.0,0.0,0.014925373134328358,0.05970149253731343,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.06343283582089553,0.06716417910447761,0.0,0.0,0.026119402985074626,0.0,0.0,0.05970149253731343,0.0,0.0708955223880597,0.055970149253731345,0.06343283582089553,0.06716417910447761,0.0,0.011194029850746268,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.025362318840579712,0.0,0.07246376811594203,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.014492753623188406,0.018115942028985508,0.010869565217391304,0.0,0.0,0.018115942028985508,0.0,0.0,0.07246376811594203,0.021739130434782608,0.0,0.0,0.010869565217391304,0.06521739130434782,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06159420289855073,0.06884057971014493,0.0,0.0,0.025362318840579712,0.0,0.0,0.06159420289855073,0.0,0.07246376811594203,0.05434782608695652,0.06159420289855073,0.06884057971014493,0.0,0.010869565217391304,0.0,0.0,0.0
FT8,0.011363636363636364,0.0625,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0625,0.056818181818181816,0.0,0.0,0.056818181818181816,0.05113636363636364,0.0,0.005681818181818182,0.0,0.0,0.0,0.017045454545454544,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.017045454545454544,0.0625,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
