,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
P5,0.0,0.01090909090909091,0.05454545454545454,0.014545454545454545,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0036363636363636364,0.02181818181818182,0.0,0.0,0.0,0.0,0.01090909090909091,0.04727272727272727,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01090909090909091,0.0,0.05454545454545454,0.04727272727272727,0.04,0.05818181818181818,0.05454545454545454,0.0,0.0,0.05090909090909091,0.05454545454545454,0.0,0.0,0.04727272727272727,0.0036363636363636364,0.014545454545454545,0.0,0.04,0.05454545454545454,0.04,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.007272727272727273
PO7,0.0,0.010380622837370242,0.058823529411764705,0.01384083044982699,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0034602076124567475,0.020761245674740483,0.0,0.0,0.0,0.0,0.010380622837370242,0.04844290657439446,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.010380622837370242,0.0,0.05536332179930796,0.04844290657439446,0.03806228373702422,0.058823529411764705,0.05536332179930796,0.0,0.0,0.05190311418685121,0.05536332179930796,0.0,0.0,0.04498269896193772,0.0034602076124567475,0.01384083044982699,0.0,0.03806228373702422,0.05536332179930796,0.03806228373702422,0.0,0.0,0.05536332179930796,0.0,0.058823529411764705,0.0,0.05536332179930796,0.006920415224913495
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.022950819672131147,0.0,0.0,0.0,0.07213114754098361,0.06885245901639345,0.0,0.0,0.0,0.0,0.03934426229508197,0.036065573770491806,0.029508196721311476,0.03934426229508197,0.0,0.0,0.0,0.05245901639344262,0.0,0.02622950819672131,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.07213114754098361,0.05901639344262295,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.006557377049180328,0.0,0.0,0.0,0.06885245901639345,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.04262295081967213,0.0,0.06885245901639345,0.0,0.0
PO4,0.0,0.012145748987854251,0.048582995951417005,0.016194331983805668,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.016194331983805668,0.008097165991902834,0.024291497975708502,0.004048582995951417,0.0,0.0,0.0,0.012145748987854251,0.044534412955465584,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.012145748987854251,0.0,0.048582995951417005,0.044534412955465584,0.044534412955465584,0.05263157894736842,0.048582995951417005,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.004048582995951417,0.016194331983805668,0.0,0.044534412955465584,0.048582995951417005,0.044534412955465584,0.0,0.004048582995951417,0.048582995951417005,0.004048582995951417,0.048582995951417005,0.0,0.048582995951417005,0.008097165991902834
PO8,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.018691588785046728,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.04672897196261682,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.0,0.04672897196261682,0.018691588785046728,0.056074766355140186,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.028037383177570093,0.018691588785046728,0.0,0.018691588785046728,0.04672897196261682,0.018691588785046728,0.018691588785046728
P6,0.0,0.024793388429752067,0.04132231404958678,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.01652892561983471
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.01293103448275862,0.05172413793103448,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.01293103448275862,0.04741379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.01293103448275862,0.0,0.05172413793103448,0.04741379310344827,0.03879310344827586,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04310344827586207,0.004310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.05172413793103448,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.008620689655172414
CP4,0.0,0.009259259259259259,0.06790123456790123,0.012345679012345678,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.0,0.009259259259259259,0.043209876543209874,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.009259259259259259,0.0,0.06172839506172839,0.043209876543209874,0.033950617283950615,0.06790123456790123,0.05864197530864197,0.0,0.0,0.046296296296296294,0.04938271604938271,0.0,0.0,0.040123456790123455,0.0030864197530864196,0.012345679012345678,0.0,0.033950617283950615,0.06172839506172839,0.033950617283950615,0.0,0.0,0.06481481481481481,0.0,0.06790123456790123,0.0,0.06172839506172839,0.006172839506172839
TP8,0.0,0.01293103448275862,0.05172413793103448,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.01293103448275862,0.04741379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.01293103448275862,0.0,0.05172413793103448,0.04741379310344827,0.03879310344827586,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04310344827586207,0.004310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.05172413793103448,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.008620689655172414
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.021406727828746176,0.0,0.0,0.0,0.07033639143730887,0.06422018348623854,0.0,0.0,0.0,0.0,0.04281345565749235,0.03669724770642202,0.03363914373088685,0.039755351681957186,0.0,0.0061162079510703364,0.0,0.05504587155963303,0.0,0.027522935779816515,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.07033639143730887,0.0581039755351682,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0061162079510703364,0.0,0.0,0.0,0.06422018348623854,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.045871559633027525,0.0,0.0672782874617737,0.0,0.0
FC4,0.0,0.008771929824561403,0.07017543859649122,0.011695906432748537,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0029239766081871343,0.017543859649122806,0.0,0.0,0.0,0.0,0.008771929824561403,0.04093567251461988,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.008771929824561403,0.0,0.06432748538011696,0.04093567251461988,0.03216374269005848,0.07309941520467836,0.05847953216374269,0.0,0.0,0.043859649122807015,0.049707602339181284,0.0,0.0,0.038011695906432746,0.0029239766081871343,0.011695906432748537,0.0,0.03216374269005848,0.06432748538011696,0.03216374269005848,0.0,0.0,0.06725146198830409,0.0,0.07309941520467836,0.0,0.06432748538011696,0.005847953216374269
FT8,0.026415094339622643,0.0,0.0,0.0,0.06037735849056604,0.05660377358490566,0.0,0.0,0.0,0.0,0.04905660377358491,0.045283018867924525,0.04150943396226415,0.04905660377358491,0.0,0.007547169811320755,0.0,0.06037735849056604,0.0,0.033962264150943396,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.06037735849056604,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.007547169811320755,0.0,0.0,0.0,0.05660377358490566,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.052830188679245285,0.0,0.06037735849056604,0.0,0.0
F6,0.0,0.008287292817679558,0.0718232044198895,0.011049723756906077,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0027624309392265192,0.016574585635359115,0.0,0.0,0.0,0.0,0.008287292817679558,0.03867403314917127,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.008287292817679558,0.0,0.06077348066298342,0.03867403314917127,0.03038674033149171,0.07458563535911603,0.055248618784530384,0.0,0.0,0.04143646408839779,0.04696132596685083,0.0,0.0,0.03591160220994475,0.0027624309392265192,0.011049723756906077,0.0,0.03038674033149171,0.06077348066298342,0.03038674033149171,0.0,0.0,0.06906077348066299,0.0,0.10773480662983426,0.0,0.06077348066298342,0.0055248618784530384
AF8,0.02108433734939759,0.0,0.0,0.0,0.07228915662650602,0.06927710843373494,0.0,0.0,0.0,0.0,0.0391566265060241,0.03614457831325301,0.030120481927710843,0.0391566265060241,0.0,0.0030120481927710845,0.0,0.05421686746987952,0.0,0.02710843373493976,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.07228915662650602,0.0572289156626506,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.006024096385542169,0.0,0.0,0.0,0.06927710843373494,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.04216867469879518,0.0,0.06927710843373494,0.0,0.0
AF4,0.0,0.009259259259259259,0.06790123456790123,0.012345679012345678,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.0,0.009259259259259259,0.043209876543209874,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.009259259259259259,0.0,0.06172839506172839,0.043209876543209874,0.033950617283950615,0.06790123456790123,0.05864197530864197,0.0,0.0,0.046296296296296294,0.04938271604938271,0.0,0.0,0.040123456790123455,0.0030864197530864196,0.012345679012345678,0.0,0.033950617283950615,0.06172839506172839,0.033950617283950615,0.0,0.0,0.06481481481481481,0.0,0.06790123456790123,0.0,0.06172839506172839,0.006172839506172839
FCz,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357
