,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.017857142857142856,0.044642857142857144,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0
PO7,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
PO3,0.0,0.0,0.0,0.05154639175257732,0.0,0.048109965635738834,0.048109965635738834,0.044673539518900345,0.048109965635738834,0.0,0.0,0.044673539518900345,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.048109965635738834,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.013745704467353952,0.006872852233676976,0.044673539518900345,0.0,0.0,0.027491408934707903,0.010309278350515464,0.013745704467353952,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.020942408376963352,0.010471204188481676,0.04712041884816754,0.0,0.0,0.03664921465968586,0.015706806282722512,0.020942408376963352,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0
P6,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0
P2,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.017857142857142856,0.044642857142857144,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0
CPz,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.02185792349726776,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0273224043715847,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.02185792349726776,0.0,0.04918032786885246,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552
CP4,0.0,0.0,0.05263157894736842,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.05526315789473684,0.05,0.0,0.0,0.0,0.02368421052631579,0.0,0.02368421052631579,0.05526315789473684,0.0,0.018421052631578946,0.05263157894736842,0.0,0.0,0.05526315789473684,0.0,0.0,0.034210526315789476,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.05526315789473684,0.010526315789473684,0.0,0.05526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.05,0.0,0.05,0.0,0.05526315789473684,0.0,0.05526315789473684,0.0,0.0,0.04736842105263158
TP8,0.0,0.0,0.0,0.05707762557077625,0.0,0.0547945205479452,0.0547945205479452,0.03424657534246575,0.0547945205479452,0.0,0.0,0.02968036529680365,0.0,0.0273972602739726,0.0,0.0593607305936073,0.0,0.0,0.0,0.00228310502283105,0.0,0.0593607305936073,0.04337899543378995,0.0,0.06164383561643835,0.045662100456621,0.00228310502283105,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.00228310502283105,0.0,0.02968036529680365,0.0,0.0,0.0091324200913242,0.0045662100456621,0.0319634703196347,0.0,0.0,0.0182648401826484,0.00684931506849315,0.0091324200913242,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0639269406392694,0.0,0.0547945205479452,0.0,0.0
C6,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.05341246290801187,0.050445103857566766,0.0,0.0,0.0,0.026706231454005934,0.0,0.020771513353115726,0.05341246290801187,0.0,0.01483679525222552,0.050445103857566766,0.0,0.0,0.05637982195845697,0.0,0.0,0.032640949554896145,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.05637982195845697,0.011869436201780416,0.0,0.05637982195845697,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.04747774480712166,0.0,0.050445103857566766,0.0,0.05637982195845697,0.0,0.05341246290801187,0.0,0.0,0.04451038575667656
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05314009661835749,0.04589371980676329,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.05555555555555555,0.0,0.016908212560386472,0.050724637681159424,0.0,0.0,0.06038647342995169,0.0,0.0,0.03140096618357488,0.06038647342995169,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.06038647342995169,0.00966183574879227,0.0,0.05555555555555555,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04830917874396135,0.0,0.04589371980676329,0.0,0.05555555555555555,0.0,0.05314009661835749,0.0,0.0,0.04589371980676329
FT8,0.0,0.0,0.0,0.05465587044534413,0.0,0.05060728744939271,0.05263157894736842,0.032388663967611336,0.05060728744939271,0.0020242914979757085,0.0,0.02631578947368421,0.0,0.024291497975708502,0.0,0.05668016194331984,0.0,0.0020242914979757085,0.0,0.004048582995951417,0.0020242914979757085,0.05668016194331984,0.038461538461538464,0.0,0.06275303643724696,0.04048582995951417,0.004048582995951417,0.0020242914979757085,0.0728744939271255,0.0,0.0020242914979757085,0.06680161943319839,0.0,0.0,0.0,0.004048582995951417,0.0,0.02631578947368421,0.0,0.0,0.008097165991902834,0.004048582995951417,0.02834008097165992,0.0,0.0,0.016194331983805668,0.006072874493927126,0.008097165991902834,0.0,0.0020242914979757085,0.05668016194331984,0.0,0.0,0.0020242914979757085,0.07894736842105263,0.0020242914979757085,0.05060728744939271,0.0,0.0020242914979757085
F6,0.0,0.0,0.05569620253164557,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.053164556962025315,0.04810126582278481,0.0,0.0,0.0,0.02278481012658228,0.0,0.02278481012658228,0.05569620253164557,0.0,0.017721518987341773,0.05063291139240506,0.0,0.0,0.05822784810126582,0.0,0.0,0.03291139240506329,0.05822784810126582,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.05822784810126582,0.010126582278481013,0.0,0.05569620253164557,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.04810126582278481,0.0,0.04810126582278481,0.0,0.05569620253164557,0.0,0.053164556962025315,0.0,0.0,0.04556962025316456
AF8,0.0,0.0,0.0,0.057007125890736345,0.0,0.05463182897862233,0.05463182897862233,0.035629453681710214,0.05463182897862233,0.0,0.0,0.030878859857482184,0.0,0.028503562945368172,0.0,0.05938242280285035,0.0,0.0,0.0,0.0023752969121140144,0.0,0.05938242280285035,0.04275534441805225,0.0,0.05938242280285035,0.047505938242280284,0.0023752969121140144,0.0,0.05938242280285035,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0023752969121140144,0.0,0.030878859857482184,0.0,0.0,0.009501187648456057,0.004750593824228029,0.0332541567695962,0.0,0.0,0.019002375296912115,0.007125890736342043,0.009501187648456057,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.06175771971496437,0.0,0.05463182897862233,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.051771117166212535,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.05449591280653951,0.04904632152588556,0.0,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.05449591280653951,0.0,0.01907356948228883,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0,0.035422343324250684,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.05449591280653951,0.010899182561307902,0.0,0.05449591280653951,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.051771117166212535,0.0,0.04904632152588556,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.04904632152588556
