,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.06470588235294118,0.0,0.0,0.0,0.03529411764705882,0.052941176470588235,0.020588235294117647,0.0,0.0,0.058823529411764705,0.03823529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.03823529411764706,0.03529411764705882,0.011764705882352941,0.020588235294117647,0.0,0.0,0.06470588235294118,0.0,0.05,0.0,0.0,0.0,0.026470588235294117,0.06470588235294118,0.0,0.0,0.04411764705882353,0.0
Pz,0.0,0.06132075471698113,0.0,0.0,0.0,0.04716981132075472,0.06132075471698113,0.014150943396226415,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0047169811320754715,0.0,0.05660377358490566,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0330188679245283,0.0330188679245283,0.018867924528301886,0.02358490566037736,0.0,0.0,0.06132075471698113,0.0,0.04716981132075472,0.0,0.0,0.0,0.02358490566037736,0.06132075471698113,0.0,0.0,0.04245283018867924,0.0
P3,0.0,0.0,0.009708737864077669,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.014563106796116505,0.019417475728155338,0.0,0.014563106796116505,0.0,0.07766990291262135,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.07281553398058252,0.05339805825242718,0.014563106796116505,0.0,0.0,0.0,0.0,0.07766990291262135,0.0825242718446602,0.019417475728155338,0.0,0.07281553398058252,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0449438202247191,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0
O2,0.0,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06402439024390244,0.0,0.0,0.0,0.036585365853658534,0.057926829268292686,0.018292682926829267,0.0,0.0,0.057926829268292686,0.039634146341463415,0.0,0.0,0.0,0.012195121951219513,0.0,0.057926829268292686,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.036585365853658534,0.03353658536585366,0.012195121951219513,0.021341463414634148,0.0,0.0,0.06402439024390244,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.06402439024390244,0.0,0.0,0.042682926829268296,0.0
TP10,0.0,0.0,0.008264462809917356,0.02066115702479339,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.012396694214876033,0.01652892561983471,0.0,0.012396694214876033,0.0,0.10743801652892562,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.08264462809917356,0.045454545454545456,0.012396694214876033,0.0,0.0,0.0,0.0,0.07851239669421488,0.09917355371900827,0.01652892561983471,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06824925816023739,0.0,0.0,0.0,0.03560830860534125,0.05637982195845697,0.017804154302670624,0.0,0.0,0.05637982195845697,0.03857566765578635,0.0,0.0,0.0,0.011869436201780416,0.0,0.05637982195845697,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.03560830860534125,0.032640949554896145,0.011869436201780416,0.020771513353115726,0.0,0.0,0.06528189910979229,0.0,0.04747774480712166,0.0,0.0,0.0,0.02373887240356083,0.06824925816023739,0.0,0.0,0.04154302670623145,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.010810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.016216216216216217,0.021621621621621623,0.0,0.016216216216216217,0.0,0.07567567567567568,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.07027027027027027,0.05945945945945946,0.016216216216216217,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.021621621621621623,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.010810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.016216216216216217,0.021621621621621623,0.0,0.016216216216216217,0.0,0.07567567567567568,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.07027027027027027,0.05945945945945946,0.016216216216216217,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.021621621621621623,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06824925816023739,0.0,0.0,0.0,0.03560830860534125,0.05637982195845697,0.017804154302670624,0.0,0.0,0.05637982195845697,0.03857566765578635,0.0,0.0,0.0,0.011869436201780416,0.0,0.05637982195845697,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.03560830860534125,0.032640949554896145,0.011869436201780416,0.020771513353115726,0.0,0.0,0.06528189910979229,0.0,0.04747774480712166,0.0,0.0,0.0,0.02373887240356083,0.06824925816023739,0.0,0.0,0.04154302670623145,0.0
FC2,0.0,0.07258064516129033,0.0,0.0,0.0,0.03225806451612903,0.051075268817204304,0.01881720430107527,0.0,0.0,0.056451612903225805,0.03494623655913978,0.0,0.0,0.0,0.013440860215053764,0.0,0.056451612903225805,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.03494623655913978,0.03225806451612903,0.010752688172043012,0.01881720430107527,0.0,0.0,0.06451612903225806,0.0,0.0456989247311828,0.0,0.0,0.0,0.024193548387096774,0.07258064516129033,0.0,0.0,0.04032258064516129,0.0
F4,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.008928571428571428,0.022321428571428572,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.013392857142857142,0.017857142857142856,0.0,0.013392857142857142,0.0,0.09375,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.08035714285714286,0.049107142857142856,0.013392857142857142,0.0,0.0,0.0,0.0,0.08035714285714286,0.08928571428571429,0.017857142857142856,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.024242424242424242,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06060606060606061,0.01818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.024242424242424242,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06614785992217899,0.0,0.0,0.0,0.042801556420233464,0.0622568093385214,0.011673151750972763,0.0,0.0,0.054474708171206226,0.04669260700389105,0.0,0.0,0.0,0.0038910505836575876,0.0,0.058365758754863814,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.03501945525291829,0.0311284046692607,0.01556420233463035,0.019455252918287938,0.0,0.0,0.0622568093385214,0.0,0.04669260700389105,0.0,0.0,0.0,0.019455252918287938,0.06614785992217899,0.0,0.0,0.042801556420233464,0.0
FC3,0.0,0.0,0.009259259259259259,0.023148148148148147,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.018518518518518517,0.0,0.013888888888888888,0.0,0.08796296296296297,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.07407407407407407,0.05092592592592592,0.013888888888888888,0.0,0.0,0.0,0.0,0.0787037037037037,0.08796296296296297,0.018518518518518517,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.00411522633744856,0.00823045267489712,0.0205761316872428,0.0205761316872428,0.0,0.0,0.00411522633744856,0.0,0.0,0.00411522633744856,0.0,0.06584362139917696,0.012345679012345678,0.01646090534979424,0.0,0.012345679012345678,0.0,0.09876543209876543,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.00411522633744856,0.0,0.07818930041152264,0.04526748971193416,0.012345679012345678,0.0,0.0,0.0,0.0,0.07818930041152264,0.09465020576131687,0.01646090534979424,0.0,0.06172839506172839,0.06172839506172839,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0449438202247191,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07458563535911603,0.0,0.0,0.0,0.03314917127071823,0.052486187845303865,0.016574585635359115,0.0,0.0,0.055248618784530384,0.03591160220994475,0.0,0.0,0.0,0.011049723756906077,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0856353591160221,0.0,0.0,0.03314917127071823,0.03038674033149171,0.011049723756906077,0.019337016574585635,0.0,0.0,0.06353591160220995,0.0,0.04419889502762431,0.0,0.0,0.0,0.022099447513812154,0.07458563535911603,0.0,0.0,0.03867403314917127,0.0
P1,0.0,0.0,0.010101010101010102,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.015151515151515152,0.020202020202020204,0.0,0.015151515151515152,0.0,0.08080808080808081,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0707070707070707,0.05555555555555555,0.015151515151515152,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.020202020202020204,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.010101010101010102,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.015151515151515152,0.020202020202020204,0.0,0.015151515151515152,0.0,0.08080808080808081,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0707070707070707,0.05555555555555555,0.015151515151515152,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.020202020202020204,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05555555555555555,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.027777777777777776,0.0,0.0,0.05555555555555555,0.03968253968253968,0.0,0.0,0.0,0.01984126984126984,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
