,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0676056338028169,0.03943661971830986,0.0,0.011267605633802818,0.0,0.0676056338028169,0.056338028169014086,0.014084507042253521,0.011267605633802818,0.0,0.022535211267605635,0.0,0.0,0.05352112676056338,0.0,0.0,0.011267605633802818,0.0,0.0,0.036619718309859155,0.04225352112676056,0.04225352112676056,0.03943661971830986,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.005633802816901409,0.061971830985915494,0.0676056338028169,0.0,0.0,0.0,0.061971830985915494,0.011267605633802818,0.0028169014084507044,0.0676056338028169,0.0,0.0,0.008450704225352112,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.03943661971830986,0.0
PO3,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0
POz,0.059375,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.01875,0.0,0.0,0.046875,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.05625,0.0,0.06875,0.05625,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.05,0.0,0.0,0.06875,0.0,0.00625,0.0,0.0,0.0,0.0,0.021875,0.06875,0.015625,0.06875,0.0,0.0,0.0,0.0,0.065625
PO4,0.0,0.0,0.07105263157894737,0.03684210526315789,0.0,0.010526315789473684,0.0,0.06842105263157895,0.05526315789473684,0.013157894736842105,0.010526315789473684,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.0,0.034210526315789476,0.039473684210526314,0.039473684210526314,0.03684210526315789,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.005263157894736842,0.06315789473684211,0.07105263157894737,0.0,0.0,0.0,0.06315789473684211,0.010526315789473684,0.002631578947368421,0.08421052631578947,0.0,0.0,0.007894736842105263,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.03684210526315789,0.0
PO8,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0679886685552408,0.039660056657223795,0.0,0.0113314447592068,0.0,0.06515580736543909,0.056657223796033995,0.014164305949008499,0.0113314447592068,0.0,0.0226628895184136,0.0,0.0,0.053824362606232294,0.0,0.0,0.0113314447592068,0.0,0.0,0.036827195467422094,0.042492917847025496,0.042492917847025496,0.039660056657223795,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0056657223796034,0.06232294617563739,0.0679886685552408,0.0,0.0,0.0,0.06232294617563739,0.0113314447592068,0.0,0.0679886685552408,0.0,0.0,0.0084985835694051,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.039660056657223795,0.0
TP8,0.05263157894736842,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.07368421052631578,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.05263157894736842
C6,0.05787781350482315,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.01929260450160772,0.0,0.0,0.04180064308681672,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05466237942122187,0.0,0.0707395498392283,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05787781350482315,0.0,0.0,0.06430868167202572,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.022508038585209004,0.0707395498392283,0.01607717041800643,0.0707395498392283,0.0,0.0,0.0,0.0,0.06109324758842444
C2,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839
FC4,0.0594059405940594,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.019801980198019802,0.0,0.0,0.0429042904290429,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.056105610561056105,0.0,0.06930693069306931,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0594059405940594,0.0,0.0,0.0627062706270627,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0231023102310231,0.06930693069306931,0.0165016501650165,0.06930693069306931,0.0,0.0,0.0,0.0,0.0594059405940594
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05434782608695652,0.04710144927536232,0.0,0.014492753623188406,0.0,0.05434782608695652,0.050724637681159424,0.018115942028985508,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.05434782608695652,0.0,0.0,0.014492753623188406,0.0,0.0,0.04710144927536232,0.050724637681159424,0.050724637681159424,0.04710144927536232,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.007246376811594203,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.014492753623188406,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.04710144927536232,0.0
FCz,0.0625,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.019736842105263157,0.0,0.0,0.046052631578947366,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.05921052631578947,0.0,0.06907894736842106,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.023026315789473683,0.06907894736842106,0.01644736842105263,0.06907894736842106,0.0,0.0,0.0,0.0,0.0625
