,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.013641133263378805,0.026232948583420776,0.023434767401189226,0.01329136061559986,0.01993704092339979,0.012941587967820916,0.029031129765652326,0.017838405036726127,0.030080447708989155,0.01329136061559986,0.027632039174536552,0.0360265827212312,0.0031479538300104933,0.030080447708989155,0.005596362364463099,0.04896817068905212,0.008044770898915705,0.012941587967820916,0.0,0.010842952081147255,0.009793634137810424,0.02448408534452606,0.015040223854494578,0.01329136061559986,0.03147953830010493,0.06855543896467296,0.04057362714235747,0.0,0.012941587967820916,0.011192724728926198,0.004547044421126268,0.013990905911157748,0.008394543546694649,0.005946135012242042,0.00944386149003148,0.0013990905911157748,0.009094088842252535,0.025183630640083946,0.02553340328786289,0.004896817068905212,0.017488632388947184,0.0027981811822315496,0.020636586218957677,0.022385449457852397,0.015389996502273523,0.016439314445610354,0.0062959076600209865,0.046169989506820566,0.0038474991255683807,0.031829310947883875,0.008394543546694649,0.0,0.01224204267226303,0.0,0.02448408534452606,0.017838405036726127,0.020286813571178734,0.0027981811822315496,0.011892270024484085
FC2,0.011753183153770812,0.017956252040483185,0.02056807051909892,0.007182500816193275,0.02644466209598433,0.014038524322559582,0.02317988899771466,0.014691478942213516,0.019262161279791055,0.027097616715638262,0.02220045706823376,0.03787136793992817,0.019262161279791055,0.01305909239307868,0.004244205027750571,0.034606594841658504,0.008161932745674175,0.02742409402546523,0.0019588638589618022,0.01534443356186745,0.024485798237022526,0.015670910871694418,0.014038524322559582,0.012732615083251714,0.014038524322559582,0.03591250408096637,0.06790728044400914,0.011426705843943846,0.00652954619653934,0.009467841984982043,0.01110022853411688,0.00326477309826967,0.010447273914462945,0.008161932745674175,0.0039177277179236044,0.006203068886712374,0.009141364675155077,0.01305909239307868,0.029056480574600065,0.00555011426705844,0.004244205027750571,0.007182500816193275,0.012406137773424747,0.03232125367286973,0.008161932745674175,0.01305909239307868,0.009794319294809012,0.05256284688214169,0.004570682337577538,0.03591250408096637,0.01207966046359778,0.015997388181521383,0.014691478942213516,0.007835455435847209,0.029709435194253998,0.02415932092719556,0.009467841984982043,0.0039177277179236044,0.023506366307541625
F4,0.003900808024519365,0.020618556701030927,0.02117581499024798,0.022847589857899135,0.02814154360546113,0.021454444134856508,0.01783226525494567,0.025076623014767346,0.009752020061298413,0.025912510448592923,0.01337419894120925,0.015045973808860406,0.013931457230426303,0.007244357759821678,0.030649205906937867,0.0011145165784341043,0.020897185845639453,0.01699637782112009,0.026469768737809974,0.004179437169127891,0.025633881303984397,0.010030649205906938,0.014767344664251881,0.013652828085817777,0.0027862914460852605,0.0,0.008916132627472834,0.04931735859570911,0.004179437169127891,0.003622178879910839,0.01978266926720535,0.016439119531903038,0.004458066313736417,0.024519364725550292,0.020618556701030927,0.024240735580941766,0.02201170242407356,0.011423794928949568,0.012816940651992199,0.025633881303984397,0.005293953747561995,0.011423794928949568,0.01560323209807746,0.01058790749512399,0.02256896071329061,0.019504040122596825,0.02117581499024798,0.004179437169127891,0.019504040122596825,0.009752020061298413,0.015881861242685986,0.032320980774589024,0.027862914460852605,0.031485093340763444,0.01058790749512399,0.027862914460852605,0.0008358874338255781,0.02256896071329061,0.029534689328503762
F8,0.0022335673261008296,0.00797702616464582,0.007657945118059987,0.023292916400765796,0.014996809189534142,0.028079132099553285,0.01372048500319081,0.01914486279514997,0.035737077217613274,0.009253350350989151,0.013401403956604978,0.018187619655392468,0.016273133375877474,0.010848755583918315,0.01914486279514997,0.022016592214422464,0.026483726866624122,0.00797702616464582,0.022016592214422464,0.02169751116783663,0.017868538608806637,0.029674537332482452,0.017868538608806637,0.019783024888321635,0.03765156349712827,0.012125079770261647,0.006381620931716656,0.004786215698787492,0.06094447989789407,0.004786215698787492,0.0035098915124441607,0.01723037651563497,0.01244416081684748,0.008296107211231652,0.011167836630504148,0.01723037651563497,0.009253350350989151,0.03541799617102744,0.01148691767708998,0.012125079770261647,0.01244416081684748,0.02169751116783663,0.02744097000638162,0.0003190810465858328,0.01148691767708998,0.02297383535417996,0.01244416081684748,0.0035098915124441607,0.0194639438417358,0.012763241863433313,0.03924696873005743,0.022335673261008295,0.02169751116783663,0.019783024888321635,0.014677728142948309,0.006381620931716656,0.026802807913209957,0.005424377791959157,0.008934269304403318
Fp2,0.08823529411764706,0.00397456279809221,0.000794912559618442,0.00397456279809221,0.03418124006359301,0.015103338632750398,0.0246422893481717,0.0023847376788553257,0.01589825119236884,0.04689984101748808,0.012718600953895072,0.016693163751987282,0.0023847376788553257,0.003179650238473768,0.007154213036565978,0.03179650238473768,0.015103338632750398,0.023052464228934817,0.0047694753577106515,0.016693163751987282,0.015103338632750398,0.011128775834658187,0.006359300476947536,0.01987281399046105,0.019077901430842606,0.025437201907790145,0.02384737678855326,0.008744038155802861,0.013513513513513514,0.09220985691573927,0.015103338632750398,0.0047694753577106515,0.08267090620031796,0.0,0.000794912559618442,0.0,0.0,0.012718600953895072,0.00794912559618442,0.013513513513513514,0.0023847376788553257,0.005564387917329093,0.005564387917329093,0.013513513513513514,0.00397456279809221,0.016693163751987282,0.006359300476947536,0.046104928457869634,0.007154213036565978,0.019077901430842606,0.006359300476947536,0.012718600953895072,0.013513513513513514,0.00397456279809221,0.014308426073131956,0.0,0.07233704292527822,0.0,0.00794912559618442
AF7,0.010351035103510351,0.0153015301530153,0.0315031503150315,0.0067506750675067504,0.022052205220522054,0.010801080108010801,0.010801080108010801,0.013501350135013501,0.008100810081008101,0.0297029702970297,0.022052205220522054,0.008550855085508551,0.009900990099009901,0.013051305130513051,0.018001800180018002,0.018901890189018902,0.018001800180018002,0.0288028802880288,0.01485148514851485,0.0153015301530153,0.027452745274527453,0.0144014401440144,0.0049504950495049506,0.024752475247524754,0.0027002700270027003,0.0054005400540054005,0.013501350135013501,0.03195319531953195,0.004050405040504051,0.008550855085508551,0.06480648064806481,0.004050405040504051,0.009900990099009901,0.01755175517551755,0.012151215121512151,0.027452745274527453,0.019801980198019802,0.010351035103510351,0.02115211521152115,0.020702070207020702,0.010351035103510351,0.0018001800180018,0.008100810081008101,0.013051305130513051,0.01485148514851485,0.01755175517551755,0.011701170117011701,0.022052205220522054,0.01935193519351935,0.023852385238523854,0.009900990099009901,0.027002700270027002,0.017101710171017102,0.0306030603060306,0.022952295229522954,0.03195319531953195,0.004500450045004501,0.018001800180018002,0.023402340234023402
AF3,0.0015595757953836558,0.026824703680598878,0.014036182158452901,0.03025577043044292,0.024641297567061758,0.023081721771678103,0.021210230817217717,0.02776044915782907,0.023705552089831567,0.002183406113537118,0.009357454772301934,0.023393636930754833,0.015283842794759825,0.013412351840299439,0.021522145976294448,0.017779164067373673,0.019962570180910792,0.007797878976918278,0.017155333749220212,0.004054897067997504,0.00842170929507174,0.022145976294447912,0.020274485339987523,0.011228945726762321,0.021522145976294448,0.013100436681222707,0.004990642545227698,0.019650655021834062,0.015907673112913287,0.002495321272613849,0.004054897067997504,0.04335620711166563,0.004054897067997504,0.024329382407985028,0.01933873986275733,0.016219588271990017,0.025265127885215222,0.022145976294447912,0.014036182158452901,0.01684341859014348,0.010605115408608859,0.014348097317529632,0.02776044915782907,0.004054897067997504,0.01933873986275733,0.024641297567061758,0.024641297567061758,0.006238303181534623,0.020898315658140987,0.006238303181534623,0.025888958203368683,0.012164691203992514,0.022145976294447912,0.019026824703680598,0.014036182158452901,0.025265127885215222,0.012476606363069246,0.023081721771678103,0.012788521522145976
AFz,0.06186868686868687,0.004419191919191919,0.0,0.003787878787878788,0.025252525252525252,0.03409090909090909,0.02462121212121212,0.004419191919191919,0.02462121212121212,0.03977272727272727,0.004419191919191919,0.018308080808080808,0.019570707070707072,0.001893939393939394,0.003787878787878788,0.027777777777777776,0.019570707070707072,0.025883838383838384,0.00946969696969697,0.021464646464646464,0.027146464646464648,0.016414141414141416,0.013888888888888888,0.015782828282828284,0.017045454545454544,0.01452020202020202,0.020833333333333332,0.00946969696969697,0.027146464646464648,0.06565656565656566,0.012626262626262626,0.006944444444444444,0.08775252525252525,0.0,0.003787878787878788,0.0025252525252525255,0.0,0.019570707070707072,0.006313131313131313,0.011363636363636364,0.0012626262626262627,0.01893939393939394,0.006313131313131313,0.0031565656565656565,0.00946969696969697,0.008207070707070708,0.006944444444444444,0.03156565656565657,0.003787878787878788,0.006944444444444444,0.029671717171717172,0.02335858585858586,0.020833333333333332,0.0012626262626262627,0.007575757575757576,0.0,0.061237373737373736,0.0,0.005681818181818182
F1,0.0002803476310625175,0.024109896271376507,0.02382954864031399,0.02495093916456406,0.01682085786375105,0.007289038407625455,0.015138772077375946,0.028595458368376788,0.01794224838800112,0.010092514718250631,0.01710120549481357,0.015419119708438464,0.01485842444631343,0.009531819456125596,0.027474067844126718,0.011494252873563218,0.019624334174376225,0.00448556209700028,0.026633024950939166,0.0036445192038127277,0.004765909728062798,0.021586767591813848,0.020185029436501262,0.01485842444631343,0.011774600504625737,0.004765909728062798,0.007289038407625455,0.024109896271376507,0.005887300252312868,0.0002803476310625175,0.013176338659938324,0.020745724698626296,0.0002803476310625175,0.045416316232127836,0.02691337258200168,0.023268853378188955,0.030277544154751892,0.020745724698626296,0.0159798149705635,0.017661900756938603,0.010092514718250631,0.013176338659938324,0.02607232968881413,0.0014017381553125877,0.020185029436501262,0.025511634426689096,0.02803476310625175,0.00897112419400056,0.02803476310625175,0.016260162601626018,0.020745724698626296,0.016260162601626018,0.020745724698626296,0.02579198205775161,0.007008690776562938,0.03588449677600224,0.00112139052425007,0.03083823941687693,0.01457807681525091
FT7,0.00030478512648582747,0.02316366961292289,0.02285888448643706,0.02925937214263944,0.016458396830234683,0.010667479427003962,0.009753124047546479,0.02285888448643706,0.02163974398049375,0.006400487656202377,0.01462968607131972,0.018591892715635477,0.010362694300518135,0.013715330691862237,0.023773239865894545,0.009143553794574825,0.025601950624809508,0.008838768668088998,0.02529716549832368,0.007010057909174032,0.00853398354160317,0.017982322462663822,0.018896677842121304,0.01097226455348979,0.013715330691862237,0.00853398354160317,0.004571776897287412,0.023773239865894545,0.010362694300518135,0.00030478512648582747,0.007924413288631514,0.019506248095092958,0.0021334958854007926,0.029564157269125268,0.043584273087473334,0.020115818348064616,0.02285888448643706,0.022249314233465406,0.01584882657726303,0.02194452910697958,0.017372752209692168,0.014324900944833891,0.0277354465102103,0.004266991770801585,0.030173727522096922,0.021334958854007924,0.02072538860103627,0.004571776897287412,0.027125876257238647,0.006400487656202377,0.02285888448643706,0.017677537336177995,0.02804023163669613,0.025601950624809508,0.009143553794574825,0.027430661383724474,0.0033526363913441025,0.031088082901554404,0.01706796708320634
FC3,0.0,0.018032268269534957,0.022777602024675735,0.022777602024675735,0.022461246440999685,0.005694400506168934,0.0031635558367605187,0.024675735526732048,0.015501423600126542,0.019297690604239165,0.020563112938943372,0.012970578930718128,0.021195824106295474,0.009174311926605505,0.024043024359379942,0.006327111673521037,0.025624802277760202,0.012654223347042075,0.030686491616577032,0.008857956342929452,0.015817779183802595,0.013286934514394179,0.006643467257197089,0.02689022461246441,0.008857956342929452,0.0015817779183802593,0.0060107560898449855,0.027839291363492565,0.01676684593483075,0.0,0.019930401771591267,0.017399557102182852,0.0015817779183802593,0.026573869028788357,0.021512179689971527,0.051249604555520405,0.027839291363492565,0.02024675735526732,0.014552356849098386,0.017083201518506803,0.011072445428661816,0.020563112938943372,0.019297690604239165,0.0018981335020563112,0.01866497943688706,0.024675735526732048,0.02024675735526732,0.004112622587788674,0.02847200253084467,0.008857956342929452,0.019297690604239165,0.031002847200253085,0.019614046187915218,0.026257513445112308,0.002530844669408415,0.02689022461246441,0.0034799114204365706,0.0249920911104081,0.019930401771591267
C1,0.0010998075336816058,0.02859499587572175,0.031894418476766564,0.0189716799560077,0.02117129502337091,0.008248556502612043,0.014847401704701677,0.02694528457519934,0.01347264228759967,0.016772064888644488,0.019796535606268904,0.018696728072587297,0.017596920538905693,0.014297497937860875,0.022271102557052516,0.009348364036293648,0.025845477041517736,0.008248556502612043,0.026120428924938134,0.003299422601044817,0.00769865273577124,0.010998075336816057,0.014297497937860875,0.01704701677206489,0.010723123453395655,0.0074237008523508384,0.0071487489689304375,0.020896343139950507,0.007973604619191641,0.00027495188342040145,0.01154797910365686,0.021721198790211713,0.00027495188342040145,0.028045092108880947,0.020621391256530106,0.02337091009073412,0.05169095408303547,0.01539730547154248,0.019521583722848502,0.02309595820731372,0.012922738520758868,0.011273027220236459,0.017596920538905693,0.006598845202089634,0.020346439373109707,0.01787187242232609,0.03381908166070938,0.008798460269452846,0.02474566950783613,0.017596920538905693,0.016497113005224086,0.014572449821281275,0.020621391256530106,0.02886994775914215,0.004949133901567226,0.036018696728072584,0.0013747594171020072,0.028045092108880947,0.010173219686554854
TP7,0.0018291089626339169,0.017507185785210346,0.010713352495427228,0.025084922916122288,0.02038149986934936,0.013848967859942513,0.009406846093545859,0.010452051215050953,0.047295531748105565,0.005487326887901751,0.02038149986934936,0.026914031878756205,0.01437157042069506,0.00810033969166449,0.011235955056179775,0.0329239613274105,0.014110269140318788,0.009406846093545859,0.01985889730859681,0.012281160177684871,0.009929448654298406,0.02848183956101385,0.017507185785210346,0.009929448654298406,0.03214005748628168,0.018552390906715444,0.010713352495427228,0.010452051215050953,0.027697935719885027,0.003919519205644107,0.006532532009406846,0.018029788345962895,0.007839038411288215,0.018813692187091717,0.01907499346746799,0.0169845832244578,0.015155474261823882,0.05565717272014633,0.010713352495427228,0.007577737130911941,0.009929448654298406,0.020642801149725633,0.025607525476874837,0.006532532009406846,0.010974653775803502,0.030310948523647765,0.012281160177684871,0.01620067938332898,0.01358766657956624,0.016723281944081524,0.027959237000261303,0.017507185785210346,0.018552390906715444,0.015155474261823882,0.01620067938332898,0.023255813953488372,0.01907499346746799,0.012019858897308597,0.01019074993467468
CP3,0.0024436600597339125,0.024979636166168884,0.027966331794732555,0.011403746945424925,0.02307901167526473,0.008960086885691013,0.031496062992125984,0.015476513711648113,0.012761335867499321,0.01004615802335053,0.020363833831115938,0.013575889220743959,0.008960086885691013,0.021721422753190334,0.01982079826228618,0.01601954928047787,0.019006244909041542,0.013575889220743959,0.010317675807765408,0.01330437143632908,0.012489818083084442,0.01683410263372251,0.011132229161010046,0.026880260657073038,0.025522671734998642,0.0195492804778713,0.023893565028509367,0.012761335867499321,0.011403746945424925,0.0021721422753190334,0.012489818083084442,0.011675264729839804,0.0021721422753190334,0.014933478142818354,0.013847407005158838,0.011403746945424925,0.018734727124626663,0.011946782514254684,0.05783328808036926,0.018734727124626663,0.0130328536519142,0.006787944610371979,0.026880260657073038,0.014390442573988596,0.017648655986967146,0.010317675807765408,0.017377138202552267,0.024436600597339125,0.024979636166168884,0.03611186532717893,0.008688569101276133,0.010589193592180288,0.021992940537605213,0.026880260657073038,0.012218300298669563,0.025522671734998642,0.009231604670105892,0.014933478142818354,0.01629106706489275
P1,0.005412719891745603,0.015696887686062245,0.020027063599458727,0.014343707713125846,0.02408660351826793,0.023815967523680648,0.02029769959404601,0.03247631935047361,0.009201623815967524,0.015967523680649527,0.007307171853856563,0.010554803788903925,0.005953991880920162,0.02652232746955345,0.035182679296346414,0.0027063599458728013,0.03761840324763194,0.009201623815967524,0.02598105548037889,0.004871447902571042,0.016779431664411367,0.019756427604871448,0.014343707713125846,0.014343707713125846,0.0070365358592692825,0.0040595399188092015,0.004600811907983762,0.02489851150202977,0.011366711772665765,0.005142083897158322,0.011907983761840324,0.014343707713125846,0.005412719891745603,0.017591339648173207,0.019756427604871448,0.013261163734776725,0.02192151556156969,0.008119079837618403,0.018673883626522326,0.052232746955345064,0.02814614343707713,0.007848443843031122,0.020568335588633288,0.017591339648173207,0.021380243572395128,0.022192151556156968,0.023004059539918808,0.0035182679296346412,0.02868741542625169,0.007848443843031122,0.018944519621109608,0.01948579161028417,0.03139377537212449,0.029769959404600813,0.006495263870094722,0.017861975642760486,0.005412719891745603,0.019756427604871448,0.017320703653585928
P5,0.0012062726176115801,0.01527945315641335,0.02372336147969441,0.014877362283876157,0.01166063530357861,0.012062726176115802,0.010052271813429835,0.03337354242058705,0.01648572577402493,0.006031363088057901,0.012464817048652996,0.01889827100924809,0.0016083634901487736,0.04342581423401689,0.022919179734620022,0.012866907921190189,0.03900281463610776,0.01407318053880177,0.018094089264173704,0.0048250904704463205,0.010052271813429835,0.025331724969843185,0.018094089264173704,0.012464817048652996,0.017289907519099316,0.020908725371934056,0.005227181342983514,0.007639726578206675,0.01648572577402493,0.0016083634901487736,0.008041817450743867,0.014877362283876157,0.0004020908725371934,0.01527945315641335,0.02372336147969441,0.012866907921190189,0.018496180136710897,0.016887816646562123,0.02010454362685967,0.04061117812625653,0.055890631282669884,0.006433453960595094,0.025733815842380377,0.018496180136710897,0.02332127060715722,0.02694008845999196,0.02010454362685967,0.008845999195818254,0.028548451950140732,0.012062726176115802,0.015681544028950542,0.008845999195818254,0.025331724969843185,0.022114997989545637,0.007639726578206675,0.019702452754322478,0.006031363088057901,0.018094089264173704,0.010856453558504222
PO7,0.0,0.013031812955155231,0.005749329244921426,0.025680337293982367,0.0233806055960138,0.021464162514373324,0.009582215408202376,0.022997316979685704,0.02951322345726332,0.01763127635109237,0.010348792640858567,0.027213491759294748,0.03641241855116903,0.0038328861632809506,0.018014564967420467,0.013798390187811422,0.022230739747029514,0.009965504024530471,0.02951322345726332,0.005366040628593331,0.01609812188577999,0.02108087389804523,0.019931008049060943,0.009198926791874281,0.020314296665389038,0.004216174779609045,0.009198926791874281,0.017247987734764277,0.026063625910310462,0.0026830203142966655,0.0019164430816404753,0.01686469911843618,0.011881947106170947,0.019547719432732848,0.01686469911843618,0.025297048677654272,0.01609812188577999,0.03027980068991951,0.010348792640858567,0.010732081257186662,0.006132617861249521,0.052127251820620925,0.02184745113070142,0.004982752012265236,0.01763127635109237,0.022997316979685704,0.019547719432732848,0.007665772326561901,0.02184745113070142,0.004982752012265236,0.03181295515523189,0.03027980068991951,0.019547719432732848,0.010732081257186662,0.008049060942889995,0.014948256036795707,0.014948256036795707,0.014948256036795707,0.0233806055960138
PO3,0.0007027406886858749,0.022487702037947997,0.023424689622862496,0.022487702037947997,0.015460295151089248,0.015226048254860623,0.020613726868118996,0.02553291168892012,0.02225345514171937,0.0,0.010072616537830873,0.015226048254860623,0.00890138205668775,0.017100023424689623,0.02600140548137737,0.015928788943546497,0.01850550480206137,0.004919184820801124,0.016163035839775124,0.010306863434059498,0.004684937924572499,0.026235652377605997,0.022956195830405247,0.018739751698289998,0.02225345514171937,0.014289060669946124,0.008667135160459125,0.013820566877488873,0.020847973764347622,0.0016397282736003748,0.004919184820801124,0.021550714453033498,0.0023424689622862497,0.022956195830405247,0.020847973764347622,0.014757554462403373,0.015694542047317874,0.024361677207776995,0.023658936519091123,0.017568517217146872,0.014757554462403373,0.013352073085031623,0.04872335441555399,0.008667135160459125,0.016865776528460996,0.024361677207776995,0.025298664792691498,0.010775357226516749,0.027875380651206372,0.019208245490747247,0.024361677207776995,0.012180838603888498,0.02178496134926212,0.023658936519091123,0.008667135160459125,0.022721948934176624,0.012883579292574374,0.01803701100960412,0.011712344811431248
POz,0.009218436873747494,0.020841683366733466,0.01282565130260521,0.007214428857715431,0.022845691382765532,0.022044088176352707,0.018036072144288578,0.01282565130260521,0.014028056112224449,0.030861723446893786,0.017234468937875752,0.03727454909819639,0.022444889779559118,0.030460921843687375,0.010420841683366733,0.026452905811623247,0.010420841683366733,0.04008016032064128,0.01603206412825651,0.012424849699398798,0.031663326653306616,0.0028056112224448897,0.012424849699398798,0.002404809619238477,0.009619238476953907,0.02404809619238477,0.03647294589178357,0.0156312625250501,0.0012024048096192384,0.007214428857715431,0.011222444889779559,0.004408817635270541,0.0032064128256513026,0.0016032064128256513,0.0052104208416833666,0.0016032064128256513,0.009218436873747494,0.010821643286573146,0.01963927855711423,0.026853707414829658,0.01843687374749499,0.004408817635270541,0.014028056112224449,0.07414829659318638,0.009218436873747494,0.02004008016032064,0.009619238476953907,0.034468937875751504,0.008016032064128256,0.016833667334669337,0.0,0.022044088176352707,0.026853707414829658,0.006012024048096192,0.04288577154308617,0.008016032064128256,0.009619238476953907,0.007214428857715431,0.03687374749498998
PO4,0.0008549444286121402,0.025648332858364205,0.015958962667426618,0.02336848104873183,0.0176688515246509,0.016243944143630663,0.019663721858079224,0.027643203191792535,0.012824166429182103,0.007124536905101168,0.01567398119122257,0.018238814477058992,0.011684240524365916,0.017098888572242805,0.026503277286976348,0.004559703619264748,0.03134796238244514,0.015958962667426618,0.0219435736677116,0.006269592476489028,0.0176688515246509,0.01937874038187518,0.014534055286406384,0.016813907096038756,0.006554573952693075,0.012539184952978056,0.007409518381305215,0.02365346252493588,0.010259333143345683,0.001139925904816187,0.009404388714733543,0.017098888572242805,0.003989740666856654,0.020518666286691366,0.026788258763180393,0.015388999715018524,0.02080364776289541,0.012539184952978056,0.018523795953263037,0.022798518096323737,0.016813907096038756,0.012824166429182103,0.020233684810487318,0.006839555428897122,0.05072670276432032,0.011114277571957822,0.023938444001139925,0.009119407238529496,0.028783129096608722,0.00883442576232545,0.02108862923909946,0.018808777429467086,0.03163294385864919,0.024223425477343973,0.012254203476774009,0.018238814477058992,0.002564833285836421,0.025078369905956112,0.022798518096323737
PO8,0.005497251374312844,0.017491254372813594,0.017491254372813594,0.021989005497251374,0.01924037981009495,0.01474262868565717,0.01424287856071964,0.022988505747126436,0.02498750624687656,0.011244377811094454,0.017241379310344827,0.01899050474762619,0.01249375312343828,0.014492753623188406,0.019740129935032484,0.0239880059970015,0.01424287856071964,0.0,0.02673663168415792,0.0034982508745627187,0.005997001499250375,0.02673663168415792,0.01474262868565717,0.010494752623688156,0.01699150424787606,0.011744127936031985,0.01024487756121939,0.01824087956021989,0.01649175412293853,0.005247376311844078,0.01074462768615692,0.019740129935032484,0.0029985007496251873,0.0239880059970015,0.01699150424787606,0.01924037981009495,0.01649175412293853,0.029735132433783108,0.010994502748625687,0.019490254872563718,0.015742128935532233,0.01424287856071964,0.024737631184407798,0.01199400299850075,0.009745127436281859,0.054972513743128434,0.01899050474762619,0.015992003998001,0.019740129935032484,0.01774112943528236,0.023238380809595203,0.02048975512243878,0.020239880059970013,0.01924037981009495,0.012243878060969516,0.02798600699650175,0.008745627186406797,0.017991004497751123,0.017241379310344827
P6,0.002080624187256177,0.020026007802340703,0.02860858257477243,0.015864759427828348,0.01872561768530559,0.015344603381014304,0.01872561768530559,0.03745123537061118,0.015344603381014304,0.009102730819245773,0.016905071521456438,0.018985695708712613,0.019245773732119636,0.013003901170351105,0.0270481144343303,0.01118335500650195,0.02080624187256177,0.005721716514954486,0.014044213263979194,0.0015604681404421327,0.006241872561768531,0.02808842652795839,0.03224967490247074,0.023927178153446034,0.017685305591677504,0.005201560468140442,0.008062418725617686,0.019245773732119636,0.008582574772431729,0.0015604681404421327,0.0059817945383615085,0.018985695708712613,0.002600780234070221,0.02600780234070221,0.017165149544863458,0.015344603381014304,0.03094928478543563,0.012223667100130039,0.016905071521456438,0.020286085825747726,0.013003901170351105,0.011963589076723017,0.0270481144343303,0.005721716514954486,0.02080624187256177,0.01846553966189857,0.05435630689206762,0.008842652795838752,0.029128738621586475,0.01976592977893368,0.020026007802340703,0.011443433029908972,0.013003901170351105,0.0247074122236671,0.007022106631989597,0.030429128738621587,0.0059817945383615085,0.020286085825747726,0.01092327698309493
P2,0.020291693088142042,0.0212428662016487,0.018706404565630944,0.008560558021559923,0.019340519974635383,0.009828788839568801,0.025047558655675334,0.012999365884590995,0.022828154724159798,0.024096385542168676,0.02219403931515536,0.03329105897273304,0.014901712111604312,0.015218769816106531,0.0,0.046924540266328474,0.0015852885225110971,0.02251109701965758,0.0015852885225110971,0.012682308180088777,0.012682308180088777,0.019974635383639822,0.011731135066582118,0.011731135066582118,0.016487000634115408,0.04121750158528852,0.05168040583386176,0.00538998097653773,0.004755865567533291,0.018389346861128725,0.014901712111604312,0.004755865567533291,0.01585288522511097,0.009511731135066582,0.004755865567533291,0.0034876347495244133,0.010145846544071021,0.020291693088142042,0.028218135700697526,0.004121750158528852,0.006975269499048827,0.0057070386810399495,0.013633481293595434,0.029803424223208624,0.01077996195307546,0.019023462270133164,0.01046290424857324,0.0719720989220038,0.0012682308180088776,0.03424223208623969,0.007609384908053266,0.007926442612555484,0.01077996195307546,0.0034876347495244133,0.03487634749524413,0.022828154724159798,0.02155992390615092,0.0057070386810399495,0.017438173747622066
CPz,0.0022443890274314216,0.01820448877805486,0.020698254364089775,0.019201995012468828,0.01970074812967581,0.012967581047381545,0.016957605985037406,0.02743142144638404,0.010723192019950124,0.010972568578553617,0.006234413965087282,0.010723192019950124,0.009226932668329177,0.014214463840399002,0.0371571072319202,0.0004987531172069825,0.034164588528678305,0.010224438902743141,0.02593516209476309,0.00798004987531172,0.009476309226932668,0.018703241895261846,0.020199501246882794,0.02543640897755611,0.016209476309226933,0.002743142144638404,0.002743142144638404,0.017456359102244388,0.015461346633416459,0.0024937655860349127,0.010972568578553617,0.016708229426433914,0.001745635910224439,0.024688279301745636,0.02119700748129676,0.02119700748129676,0.022942643391521196,0.013216957605985038,0.02344139650872818,0.026683291770573565,0.01770573566084788,0.013216957605985038,0.02892768079800499,0.004987531172069825,0.025187032418952617,0.0199501246882793,0.029675810473815463,0.0007481296758104738,0.052119700748129674,0.01571072319201995,0.020947630922693267,0.019201995012468828,0.02593516209476309,0.029177057356608478,0.003491271820448878,0.0199501246882793,0.005486284289276808,0.01970074812967581,0.018703241895261846
CP4,0.00800711743772242,0.020759193357058125,0.034104389086595494,0.004448398576512456,0.021648873072360617,0.0,0.027283511269276393,0.012752075919335706,0.02224199288256228,0.017793594306049824,0.03232502965599051,0.018386714116251483,0.003262158956109134,0.013641755634638196,0.018386714116251483,0.03113879003558719,0.009193357058125741,0.0071174377224199285,0.0035587188612099642,0.010379596678529062,0.00741399762752076,0.02491103202846975,0.01601423487544484,0.02491103202846975,0.02609727164887307,0.028173190984578884,0.03291814946619217,0.010379596678529062,0.010972716488730723,0.006227758007117438,0.0166073546856465,0.005931198102016607,0.002372479240806643,0.018683274021352312,0.005931198102016607,0.00830367734282325,0.019276393831553974,0.020759193357058125,0.04122182680901542,0.00800711743772242,0.00860023724792408,0.0035587188612099642,0.02372479240806643,0.013048635824436536,0.009786476868327402,0.020759193357058125,0.02224199288256228,0.033807829181494664,0.017793594306049824,0.06524317912218268,0.009786476868327402,0.0071174377224199285,0.010972716488730723,0.026986951364175563,0.013345195729537367,0.037366548042704624,0.008896797153024912,0.0050415183867141165,0.010379596678529062
