,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.05263157894736842
POz,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.0,0.0,0.016597510373443983,0.04149377593360996,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.0,0.0,0.03734439834024896,0.0,0.02074688796680498,0.04149377593360996,0.0,0.0,0.04979253112033195,0.0,0.016597510373443983,0.0,0.0,0.04564315352697095,0.04564315352697095,0.008298755186721992,0.0,0.012448132780082987,0.0,0.016597510373443983,0.04979253112033195
PO4,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.045774647887323945,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0528169014084507,0.045774647887323945,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.04929577464788732,0.0,0.0,0.014084507042253521,0.04225352112676056,0.045774647887323945,0.03873239436619718,0.045774647887323945,0.0,0.0,0.035211267605633804,0.0,0.017605633802816902,0.03873239436619718,0.0,0.0,0.04929577464788732,0.0,0.014084507042253521,0.0,0.0,0.045774647887323945,0.04929577464788732,0.007042253521126761,0.0,0.01056338028169014,0.0,0.014084507042253521,0.0528169014084507
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.0,0.025210084033613446,0.0,0.03361344537815126,0.04201680672268908
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.03902439024390244,0.0,0.06341463414634146,0.0,0.06829268292682927,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.004878048780487805,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0
C6,0.0,0.0,0.045774647887323945,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0528169014084507,0.045774647887323945,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.04929577464788732,0.0,0.0,0.014084507042253521,0.04225352112676056,0.045774647887323945,0.03873239436619718,0.045774647887323945,0.0,0.0,0.035211267605633804,0.0,0.017605633802816902,0.03873239436619718,0.0,0.0,0.04929577464788732,0.0,0.014084507042253521,0.0,0.0,0.045774647887323945,0.04929577464788732,0.007042253521126761,0.0,0.01056338028169014,0.0,0.014084507042253521,0.0528169014084507
C2,0.0,0.0,0.038011695906432746,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.07017543859649122,0.038011695906432746,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05847953216374269,0.0,0.0,0.011695906432748537,0.03508771929824561,0.038011695906432746,0.03216374269005848,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.014619883040935672,0.03216374269005848,0.0,0.0,0.043859649122807015,0.0,0.011695906432748537,0.0,0.0,0.04093567251461988,0.06140350877192982,0.005847953216374269,0.0,0.008771929824561403,0.0,0.011695906432748537,0.06140350877192982
FC4,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.02,0.0,0.03,0.0,0.04,0.04
AF8,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.02456140350877193,0.0,0.056140350877192984,0.0,0.08070175438596491,0.06666666666666667,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0035087719298245615,0.08070175438596491,0.06666666666666667,0.06666666666666667,0.0,0.07719298245614035,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0
AF4,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.0,0.025210084033613446,0.0,0.03361344537815126,0.04201680672268908
FCz,0.0,0.0,0.0391566265060241,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.06626506024096386,0.0391566265060241,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0572289156626506,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0391566265060241,0.03313253012048193,0.04216867469879518,0.0,0.0,0.030120481927710843,0.0,0.015060240963855422,0.03313253012048193,0.0,0.0,0.045180722891566265,0.0,0.012048192771084338,0.0,0.0,0.04216867469879518,0.060240963855421686,0.006024096385542169,0.0,0.009036144578313253,0.0,0.012048192771084338,0.060240963855421686
