,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04,0.019310344827586208,0.038620689655172416,0.0,0.006896551724137931,0.0,0.037241379310344824,0.011034482758620689,0.0,0.03586206896551724,0.009655172413793104,0.0,0.03310344827586207,0.011034482758620689,0.04,0.0,0.0,0.031724137931034485,0.011034482758620689,0.0,0.030344827586206897,0.009655172413793104,0.0,0.031724137931034485,0.03310344827586207,0.031724137931034485,0.011034482758620689,0.0,0.0,0.0,0.038620689655172416,0.0,0.02482758620689655,0.038620689655172416,0.030344827586206897,0.011034482758620689,0.028965517241379312,0.027586206896551724,0.0,0.038620689655172416,0.0,0.037241379310344824,0.02620689655172414,0.0,0.031724137931034485,0.03586206896551724,0.04,0.0,0.030344827586206897,0.0,0.0,0.0,0.002758620689655172,0.013793103448275862,0.030344827586206897,0.0,0.04,0.0
Pz,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.018315018315018316,0.0,0.029304029304029304,0.02564102564102564,0.0,0.029304029304029304,0.02564102564102564,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.0,0.029304029304029304,0.01098901098901099,0.0,0.029304029304029304,0.02564102564102564,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.0,0.0,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.0,0.029304029304029304,0.02564102564102564,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.0,0.0,0.0,0.007326007326007326,0.018315018315018316,0.02197802197802198,0.0,0.029304029304029304,0.0
P3,0.07096774193548387,0.0,0.0,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0,0.0,0.06451612903225806,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.07096774193548387,0.01935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.01935483870967742,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.025806451612903226,0.01935483870967742,0.0,0.0,0.0,0.07096774193548387,0.0,0.025806451612903226
P7,0.0,0.03757225433526012,0.02023121387283237,0.036127167630057806,0.0,0.0072254335260115606,0.0,0.03468208092485549,0.011560693641618497,0.0,0.03468208092485549,0.010115606936416185,0.0,0.03468208092485549,0.011560693641618497,0.03757225433526012,0.0,0.0,0.033236994219653176,0.011560693641618497,0.0,0.031791907514450865,0.010115606936416185,0.0,0.033236994219653176,0.03468208092485549,0.033236994219653176,0.011560693641618497,0.0,0.0,0.0,0.036127167630057806,0.0,0.02601156069364162,0.036127167630057806,0.031791907514450865,0.011560693641618497,0.030346820809248554,0.028901734104046242,0.0,0.036127167630057806,0.0,0.036127167630057806,0.02745664739884393,0.0,0.033236994219653176,0.03468208092485549,0.03757225433526012,0.0,0.031791907514450865,0.0,0.0,0.0,0.002890173410404624,0.014450867052023121,0.031791907514450865,0.0,0.03757225433526012,0.0
O1,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0165016501650165,0.0,0.0297029702970297,0.026402640264026403,0.0,0.0297029702970297,0.0231023102310231,0.0,0.0297029702970297,0.026402640264026403,0.0297029702970297,0.0,0.0,0.0297029702970297,0.013201320132013201,0.0,0.0297029702970297,0.0231023102310231,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.026402640264026403,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.026402640264026403,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.026402640264026403,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.006600660066006601,0.019801980198019802,0.0231023102310231,0.0,0.0297029702970297,0.0
Oz,0.0,0.044529262086514,0.017811704834605598,0.04198473282442748,0.0,0.006361323155216285,0.0,0.03816793893129771,0.010178117048346057,0.0,0.035623409669211195,0.008905852417302799,0.0,0.031806615776081425,0.010178117048346057,0.04580152671755725,0.0,0.0,0.030534351145038167,0.010178117048346057,0.0,0.029262086513994912,0.008905852417302799,0.0,0.029262086513994912,0.031806615776081425,0.029262086513994912,0.010178117048346057,0.0,0.0,0.0,0.04198473282442748,0.0,0.022900763358778626,0.04198473282442748,0.027989821882951654,0.010178117048346057,0.026717557251908396,0.02544529262086514,0.0,0.04198473282442748,0.0,0.03689567430025445,0.024173027989821884,0.0,0.029262086513994912,0.035623409669211195,0.044529262086514,0.0,0.029262086513994912,0.0,0.0,0.0,0.002544529262086514,0.01272264631043257,0.027989821882951654,0.0,0.047073791348600506,0.0
O2,0.10893854748603352,0.0,0.0,0.0,0.0111731843575419,0.0,0.025139664804469275,0.0,0.0,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.10893854748603352,0.008379888268156424,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.008379888268156424,0.0,0.10335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0111731843575419,0.008379888268156424,0.0,0.0,0.0,0.09217877094972067,0.0,0.0111731843575419
P8,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452
TP10,0.0,0.036656891495601175,0.020527859237536656,0.03519061583577713,0.0,0.007331378299120235,0.0,0.03519061583577713,0.011730205278592375,0.0,0.03519061583577713,0.010263929618768328,0.0,0.03519061583577713,0.011730205278592375,0.036656891495601175,0.0,0.0,0.03372434017595308,0.011730205278592375,0.0,0.03225806451612903,0.010263929618768328,0.0,0.03372434017595308,0.03519061583577713,0.03372434017595308,0.011730205278592375,0.0,0.0,0.0,0.03519061583577713,0.0,0.026392961876832845,0.03519061583577713,0.03225806451612903,0.011730205278592375,0.030791788856304986,0.02932551319648094,0.0,0.03519061583577713,0.0,0.03519061583577713,0.02785923753665689,0.0,0.03372434017595308,0.03519061583577713,0.036656891495601175,0.0,0.03225806451612903,0.0,0.0,0.0,0.002932551319648094,0.01466275659824047,0.030791788856304986,0.0,0.036656891495601175,0.0
CP6,0.0,0.035398230088495575,0.01327433628318584,0.035398230088495575,0.0,0.004424778761061947,0.0,0.035398230088495575,0.01327433628318584,0.0,0.035398230088495575,0.004424778761061947,0.0,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.004424778761061947,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.0,0.022123893805309734,0.035398230088495575,0.030973451327433628,0.008849557522123894,0.030973451327433628,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.030973451327433628,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.035398230088495575,0.0,0.035398230088495575,0.0
CP2,0.07766990291262135,0.0,0.0,0.0,0.019417475728155338,0.0,0.043689320388349516,0.0,0.0,0.06310679611650485,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.07766990291262135,0.014563106796116505,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.014563106796116505,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.019417475728155338,0.014563106796116505,0.0,0.0,0.0,0.07766990291262135,0.0,0.019417475728155338
Cz,0.0,0.035398230088495575,0.02064896755162242,0.035398230088495575,0.0,0.007374631268436578,0.0,0.035398230088495575,0.011799410029498525,0.0,0.035398230088495575,0.01032448377581121,0.0,0.035398230088495575,0.011799410029498525,0.035398230088495575,0.0,0.0,0.03392330383480826,0.011799410029498525,0.0,0.032448377581120944,0.01032448377581121,0.0,0.03392330383480826,0.035398230088495575,0.03392330383480826,0.011799410029498525,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.032448377581120944,0.011799410029498525,0.030973451327433628,0.029498525073746312,0.0,0.035398230088495575,0.0,0.035398230088495575,0.028023598820058997,0.0,0.03392330383480826,0.035398230088495575,0.035398230088495575,0.0,0.032448377581120944,0.0,0.0,0.0,0.0029498525073746312,0.014749262536873156,0.030973451327433628,0.0,0.035398230088495575,0.0
C4,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.018315018315018316,0.0,0.029304029304029304,0.02564102564102564,0.0,0.029304029304029304,0.02564102564102564,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.0,0.029304029304029304,0.01098901098901099,0.0,0.029304029304029304,0.02564102564102564,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.0,0.0,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.0,0.029304029304029304,0.02564102564102564,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.0,0.0,0.0,0.007326007326007326,0.018315018315018316,0.02197802197802198,0.0,0.029304029304029304,0.0
T8,0.07766990291262135,0.0,0.0,0.0,0.019417475728155338,0.0,0.043689320388349516,0.0,0.0,0.06310679611650485,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.07766990291262135,0.014563106796116505,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.014563106796116505,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.019417475728155338,0.014563106796116505,0.0,0.0,0.0,0.07766990291262135,0.0,0.019417475728155338
FT10,0.0,0.03627760252365931,0.02050473186119874,0.03627760252365931,0.0,0.007886435331230283,0.0,0.03470031545741325,0.012618296529968454,0.0,0.03470031545741325,0.00946372239747634,0.0,0.03470031545741325,0.011041009463722398,0.03627760252365931,0.0,0.0,0.033123028391167195,0.012618296529968454,0.0,0.031545741324921134,0.00946372239747634,0.0,0.033123028391167195,0.03470031545741325,0.033123028391167195,0.011041009463722398,0.0,0.0,0.0,0.03627760252365931,0.0,0.026813880126182965,0.03627760252365931,0.031545741324921134,0.011041009463722398,0.02996845425867508,0.028391167192429023,0.0,0.03627760252365931,0.0,0.03627760252365931,0.02996845425867508,0.0,0.033123028391167195,0.03470031545741325,0.03627760252365931,0.0,0.031545741324921134,0.0,0.0,0.0,0.0031545741324921135,0.015772870662460567,0.033123028391167195,0.0,0.03627760252365931,0.0
FC6,0.0,0.03757225433526012,0.02023121387283237,0.036127167630057806,0.0,0.0072254335260115606,0.0,0.03468208092485549,0.011560693641618497,0.0,0.03468208092485549,0.010115606936416185,0.0,0.03468208092485549,0.011560693641618497,0.03757225433526012,0.0,0.0,0.033236994219653176,0.011560693641618497,0.0,0.031791907514450865,0.010115606936416185,0.0,0.033236994219653176,0.03468208092485549,0.033236994219653176,0.011560693641618497,0.0,0.0,0.0,0.036127167630057806,0.0,0.02601156069364162,0.036127167630057806,0.031791907514450865,0.011560693641618497,0.030346820809248554,0.028901734104046242,0.0,0.036127167630057806,0.0,0.036127167630057806,0.02745664739884393,0.0,0.033236994219653176,0.03468208092485549,0.03757225433526012,0.0,0.031791907514450865,0.0,0.0,0.0,0.002890173410404624,0.014450867052023121,0.031791907514450865,0.0,0.03757225433526012,0.0
FC2,0.0,0.03627760252365931,0.02050473186119874,0.03627760252365931,0.0,0.007886435331230283,0.0,0.03470031545741325,0.012618296529968454,0.0,0.03470031545741325,0.00946372239747634,0.0,0.03470031545741325,0.011041009463722398,0.03627760252365931,0.0,0.0,0.033123028391167195,0.012618296529968454,0.0,0.031545741324921134,0.00946372239747634,0.0,0.033123028391167195,0.03470031545741325,0.033123028391167195,0.011041009463722398,0.0,0.0,0.0,0.03627760252365931,0.0,0.026813880126182965,0.03627760252365931,0.031545741324921134,0.011041009463722398,0.02996845425867508,0.028391167192429023,0.0,0.03627760252365931,0.0,0.03627760252365931,0.02996845425867508,0.0,0.033123028391167195,0.03470031545741325,0.03627760252365931,0.0,0.031545741324921134,0.0,0.0,0.0,0.0031545741324921135,0.015772870662460567,0.033123028391167195,0.0,0.03627760252365931,0.0
F4,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0165016501650165,0.0,0.0297029702970297,0.026402640264026403,0.0,0.0297029702970297,0.0231023102310231,0.0,0.0297029702970297,0.026402640264026403,0.0297029702970297,0.0,0.0,0.0297029702970297,0.013201320132013201,0.0,0.0297029702970297,0.0231023102310231,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.026402640264026403,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.026402640264026403,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.026402640264026403,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.006600660066006601,0.019801980198019802,0.0231023102310231,0.0,0.0297029702970297,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11141304347826086,0.0,0.0,0.0,0.010869565217391304,0.0,0.024456521739130436,0.0,0.0,0.03804347826086957,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.11141304347826086,0.008152173913043478,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.008152173913043478,0.0,0.10597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.010869565217391304,0.008152173913043478,0.0,0.0,0.0,0.08967391304347826,0.0,0.010869565217391304
AF7,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452
AF3,0.0,0.04342105263157895,0.018421052631578946,0.04078947368421053,0.0,0.006578947368421052,0.0,0.038157894736842106,0.010526315789473684,0.0,0.035526315789473684,0.009210526315789473,0.0,0.031578947368421054,0.010526315789473684,0.04473684210526316,0.0,0.0,0.030263157894736843,0.010526315789473684,0.0,0.02894736842105263,0.009210526315789473,0.0,0.030263157894736843,0.031578947368421054,0.030263157894736843,0.010526315789473684,0.0,0.0,0.0,0.04078947368421053,0.0,0.02368421052631579,0.04078947368421053,0.02894736842105263,0.010526315789473684,0.02763157894736842,0.02631578947368421,0.0,0.04078947368421053,0.0,0.03684210526315789,0.025,0.0,0.030263157894736843,0.035526315789473684,0.04342105263157895,0.0,0.02894736842105263,0.0,0.0,0.0,0.002631578947368421,0.013157894736842105,0.02894736842105263,0.0,0.04473684210526316,0.0
AFz,0.10893854748603352,0.0,0.0,0.0,0.0111731843575419,0.0,0.025139664804469275,0.0,0.0,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.10893854748603352,0.008379888268156424,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.008379888268156424,0.0,0.10335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0111731843575419,0.008379888268156424,0.0,0.0,0.0,0.09217877094972067,0.0,0.0111731843575419
F1,0.0,0.033391915641476276,0.02460456942003515,0.033391915641476276,0.0,0.008787346221441126,0.0,0.033391915641476276,0.014059753954305799,0.0,0.033391915641476276,0.012302284710017574,0.0,0.033391915641476276,0.014059753954305799,0.033391915641476276,0.0,0.0,0.033391915641476276,0.012302284710017574,0.0,0.033391915641476276,0.012302284710017574,0.0,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.014059753954305799,0.0,0.0,0.0,0.033391915641476276,0.0,0.029876977152899824,0.033391915641476276,0.033391915641476276,0.014059753954305799,0.03163444639718805,0.03163444639718805,0.0,0.033391915641476276,0.0,0.033391915641476276,0.029876977152899824,0.0,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.0,0.033391915641476276,0.0,0.0,0.0,0.0035149384885764497,0.015817223198594025,0.029876977152899824,0.0,0.033391915641476276,0.0
FT7,0.0,0.04342105263157895,0.018421052631578946,0.04078947368421053,0.0,0.006578947368421052,0.0,0.038157894736842106,0.010526315789473684,0.0,0.035526315789473684,0.009210526315789473,0.0,0.031578947368421054,0.010526315789473684,0.04473684210526316,0.0,0.0,0.030263157894736843,0.010526315789473684,0.0,0.02894736842105263,0.009210526315789473,0.0,0.030263157894736843,0.031578947368421054,0.030263157894736843,0.010526315789473684,0.0,0.0,0.0,0.04078947368421053,0.0,0.02368421052631579,0.04078947368421053,0.02894736842105263,0.010526315789473684,0.02763157894736842,0.02631578947368421,0.0,0.04078947368421053,0.0,0.03684210526315789,0.025,0.0,0.030263157894736843,0.035526315789473684,0.04342105263157895,0.0,0.02894736842105263,0.0,0.0,0.0,0.002631578947368421,0.013157894736842105,0.02894736842105263,0.0,0.04473684210526316,0.0
