,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.06208425720620843,0.031042128603104215,0.06873614190687362,0.008869179600886918,0.004434589800443459,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.05543237250554324,0.026607538802660754,0.026607538802660754,0.057649667405764965,0.028824833702882482,0.037694013303769404,0.0,0.031042128603104215,0.028824833702882482,0.0,0.03547671840354767,0.008869179600886918,0.0,0.0,0.0,0.0,0.004434589800443459,0.04878048780487805,0.008869179600886918,0.06651884700665188,0.0,0.037694013303769404,0.0,0.0,0.0,0.04878048780487805,0.037694013303769404,0.031042128603104215,0.03547671840354767,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0
PO7,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.051194539249146756,0.040955631399317405,0.051194539249146756,0.020477815699658702,0.0,0.0,0.0,0.0,0.027303754266211604,0.051194539249146756,0.010238907849829351,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.03754266211604096,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04436860068259386,0.0,0.051194539249146756,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.006825938566552901,0.0,0.013651877133105802,0.0,0.051194539249146756,0.051194539249146756
PO3,0.0,0.0,0.0028328611898017,0.0,0.042492917847025496,0.039660056657223795,0.0453257790368272,0.0113314447592068,0.0084985835694051,0.0,0.0,0.0028328611898017,0.0,0.042492917847025496,0.0,0.0,0.025495750708215296,0.0,0.0028328611898017,0.0,0.0028328611898017,0.0453257790368272,0.0339943342776204,0.0339943342776204,0.0453257790368272,0.036827195467422094,0.0453257790368272,0.0028328611898017,0.039660056657223795,0.036827195467422094,0.0,0.042492917847025496,0.0113314447592068,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0084985835694051,0.042492917847025496,0.0113314447592068,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0028328611898017,0.042492917847025496,0.0453257790368272,0.039660056657223795,0.042492917847025496,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0028328611898017,0.0
POz,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.06336088154269973,0.030303030303030304,0.05785123966942149,0.027548209366391185,0.0,0.0,0.0,0.0,0.01928374655647383,0.05234159779614325,0.008264462809917356,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.027548209366391185,0.04132231404958678,0.046831955922865015,0.0,0.0,0.0,0.03581267217630854,0.0,0.05785123966942149,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.049586776859504134,0.008264462809917356,0.0,0.011019283746556474,0.0,0.0440771349862259,0.06336088154269973
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.003205128205128205,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.041666666666666664,0.05128205128205128,0.019230769230769232,0.0,0.0,0.0,0.0,0.028846153846153848,0.05128205128205128,0.009615384615384616,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04487179487179487,0.0,0.04807692307692308,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.05128205128205128,0.00641025641025641,0.0,0.01282051282051282,0.0,0.05128205128205128,0.05128205128205128
P6,0.0,0.0,0.0,0.0,0.056511056511056514,0.0343980343980344,0.05896805896805897,0.009828009828009828,0.002457002457002457,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.05896805896805897,0.029484029484029485,0.029484029484029485,0.05896805896805897,0.03194103194103194,0.03931203931203931,0.0,0.0343980343980344,0.03194103194103194,0.0,0.036855036855036855,0.009828009828009828,0.0,0.0,0.0,0.0,0.002457002457002457,0.051597051597051594,0.009828009828009828,0.05896805896805897,0.0,0.036855036855036855,0.0,0.0,0.0,0.051597051597051594,0.03931203931203931,0.0343980343980344,0.036855036855036855,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.045845272206303724,0.04011461318051576,0.04871060171919771,0.011461318051575931,0.0057306590257879654,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.04871060171919771,0.034383954154727794,0.034383954154727794,0.04871060171919771,0.03724928366762178,0.045845272206303724,0.0,0.04011461318051576,0.03724928366762178,0.0,0.04297994269340974,0.011461318051575931,0.0,0.0,0.0,0.0,0.0057306590257879654,0.04297994269340974,0.011461318051575931,0.04871060171919771,0.0,0.045845272206303724,0.0,0.0,0.0,0.04297994269340974,0.045845272206303724,0.04011461318051576,0.04297994269340974,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416,0.046583850931677016,0.012422360248447204,0.003105590062111801,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.046583850931677016,0.037267080745341616,0.037267080745341616,0.046583850931677016,0.040372670807453416,0.046583850931677016,0.0,0.040372670807453416,0.040372670807453416,0.0,0.043478260869565216,0.012422360248447204,0.0,0.0,0.0,0.0,0.003105590062111801,0.043478260869565216,0.012422360248447204,0.046583850931677016,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.046583850931677016,0.040372670807453416,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.049132947976878616,0.011560693641618497,0.002890173410404624,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.049132947976878616,0.03468208092485549,0.03468208092485549,0.049132947976878616,0.03757225433526012,0.046242774566473986,0.0,0.04046242774566474,0.03757225433526012,0.0,0.04335260115606936,0.011560693641618497,0.0,0.0,0.0,0.0,0.002890173410404624,0.04335260115606936,0.011560693641618497,0.049132947976878616,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.046242774566473986,0.04046242774566474,0.04335260115606936,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.02072538860103627,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0
C6,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.059322033898305086,0.031073446327683617,0.05649717514124294,0.02824858757062147,0.0,0.0,0.0,0.0,0.01977401129943503,0.05367231638418079,0.00847457627118644,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.02824858757062147,0.0423728813559322,0.04519774011299435,0.0,0.0,0.0,0.03672316384180791,0.0,0.059322033898305086,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.05084745762711865,0.00847457627118644,0.0,0.011299435028248588,0.0,0.04519774011299435,0.059322033898305086
C2,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.056657223796033995,0.0339943342776204,0.056657223796033995,0.025495750708215296,0.0,0.0,0.0,0.0,0.0226628895184136,0.053824362606232294,0.0084985835694051,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.031161473087818695,0.042492917847025496,0.0453257790368272,0.0,0.0,0.0,0.039660056657223795,0.0,0.056657223796033995,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.05099150141643059,0.0084985835694051,0.0,0.0113314447592068,0.0,0.0453257790368272,0.056657223796033995
FC4,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287
AF8,0.0,0.0,0.0,0.0,0.06318082788671024,0.030501089324618737,0.06971677559912855,0.008714596949891068,0.004357298474945534,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.05664488017429194,0.026143790849673203,0.026143790849673203,0.058823529411764705,0.02832244008714597,0.037037037037037035,0.0,0.030501089324618737,0.02832244008714597,0.0,0.034858387799564274,0.008714596949891068,0.0,0.0,0.0,0.0,0.004357298474945534,0.04793028322440087,0.008714596949891068,0.06753812636165578,0.0,0.037037037037037035,0.0,0.0,0.0,0.05010893246187364,0.037037037037037035,0.030501089324618737,0.034858387799564274,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0
AF4,0.0,0.0027247956403269754,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.05449591280653951,0.035422343324250684,0.05449591280653951,0.01907356948228883,0.0,0.0,0.0,0.0,0.02452316076294278,0.05449591280653951,0.008174386920980926,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0326975476839237,0.04632152588555858,0.04904632152588556,0.0,0.0,0.0,0.04087193460490463,0.0,0.051771117166212535,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.051771117166212535,0.008174386920980926,0.0,0.010899182561307902,0.0,0.04904632152588556,0.05449591280653951
FCz,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08144796380090498,0.027149321266968326,0.06334841628959276,0.02262443438914027,0.0,0.0,0.0,0.0,0.01809954751131222,0.049773755656108594,0.006787330316742082,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.024886877828054297,0.03619909502262444,0.04524886877828054,0.0,0.0,0.0,0.03167420814479638,0.0,0.05203619909502263,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.042986425339366516,0.006787330316742082,0.0,0.00904977375565611,0.0,0.04072398190045249,0.07918552036199095
