,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.05813953488372093,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.06589147286821706,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.027131782945736434,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.015503875968992248,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.07751937984496124,0.0,0.0,0.046511627906976744
POz,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.06989247311827956,0.0,0.07526881720430108,0.016129032258064516,0.07526881720430108,0.021505376344086023,0.06451612903225806,0.0,0.0,0.0,0.07526881720430108,0.08064516129032258,0.005376344086021506,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.026881720430107527,0.0,0.07526881720430108,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.0,0.016129032258064516,0.010752688172043012,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.07526881720430108,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.07526881720430108,0.0,0.016129032258064516,0.0,0.0
PO4,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.052083333333333336,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.05813953488372093,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.06589147286821706,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.027131782945736434,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.015503875968992248,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.07751937984496124,0.0,0.0,0.046511627906976744
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.041176470588235294,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.0,0.023529411764705882,0.0,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.07179487179487179,0.0,0.07692307692307693,0.015384615384615385,0.07692307692307693,0.020512820512820513,0.06153846153846154,0.0,0.0,0.0,0.07692307692307693,0.08205128205128205,0.005128205128205128,0.020512820512820513,0.0,0.0,0.0,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.0,0.07692307692307693,0.010256410256410256,0.0,0.020512820512820513,0.0,0.0,0.0,0.015384615384615385,0.010256410256410256,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
FT8,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.06862745098039216,0.0,0.07352941176470588,0.014705882352941176,0.08333333333333333,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.004901960784313725,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.024509803921568627,0.0,0.07352941176470588,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.0,0.014705882352941176,0.00980392156862745,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.08333333333333333,0.0,0.014705882352941176,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.05813953488372093,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.06589147286821706,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.027131782945736434,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.015503875968992248,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.07751937984496124,0.0,0.0,0.046511627906976744
AF8,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06341463414634146,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03414634146341464,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.0,0.01951219512195122,0.0,0.04878048780487805,0.0,0.0,0.03414634146341464,0.0,0.06829268292682927,0.0,0.0,0.05853658536585366
