,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0374331550802139,0.0,0.0374331550802139,0.034759358288770054,0.040106951871657755,0.0374331550802139,0.029411764705882353,0.0,0.0,0.0,0.040106951871657755,0.0,0.0374331550802139,0.013368983957219251,0.0,0.0374331550802139,0.029411764705882353,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.034759358288770054,0.0,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0374331550802139,0.034759358288770054,0.0,0.0213903743315508,0.0,0.01871657754010695,0.026737967914438502,0.0,0.0,0.0,0.040106951871657755,0.0,0.0374331550802139,0.040106951871657755,0.040106951871657755,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0
P5,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
PO7,0.0,0.036923076923076927,0.0,0.036923076923076927,0.033846153846153845,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.006153846153846154,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.033846153846153845,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.027692307692307693,0.0,0.03076923076923077,0.0,0.021538461538461538,0.036923076923076927,0.0,0.0,0.003076923076923077,0.033846153846153845,0.0,0.033846153846153845,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0
PO3,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
POz,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.031818181818181815,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.022727272727272728,0.0,0.031818181818181815,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
PO4,0.0,0.039473684210526314,0.0,0.03728070175438596,0.03070175438596491,0.039473684210526314,0.039473684210526314,0.03728070175438596,0.0,0.0,0.0,0.039473684210526314,0.0,0.03508771929824561,0.006578947368421052,0.0,0.039473684210526314,0.03728070175438596,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.03070175438596491,0.03289473684210526,0.0,0.0,0.03728070175438596,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.02631578947368421,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0021929824561403508,0.03289473684210526,0.0,0.03070175438596491,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03728070175438596,0.0
PO8,0.1111111111111111,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.05982905982905983,0.0,0.07264957264957266,0.05555555555555555,0.0,0.09401709401709402,0.0,0.042735042735042736,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
CPz,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.04086021505376344,0.03870967741935484,0.030107526881720432,0.0,0.0,0.0,0.04086021505376344,0.0,0.03655913978494624,0.010752688172043012,0.0,0.03870967741935484,0.030107526881720432,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.034408602150537634,0.0,0.03870967741935484,0.034408602150537634,0.030107526881720432,0.0,0.0,0.043010752688172046,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.01935483870967742,0.0,0.017204301075268817,0.02795698924731183,0.0,0.0,0.002150537634408602,0.03870967741935484,0.0,0.034408602150537634,0.04086021505376344,0.04086021505376344,0.0,0.03655913978494624,0.0,0.0,0.034408602150537634,0.0
CP4,0.10869565217391304,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.1,0.06086956521739131,0.0,0.07391304347826087,0.05652173913043478,0.0,0.09130434782608696,0.0,0.043478260869565216,0.0,0.0,0.013043478260869565,0.0,0.013043478260869565,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.0,0.0
TP8,0.0,0.03777777777777778,0.0,0.03777777777777778,0.03333333333333333,0.04,0.03777777777777778,0.03111111111111111,0.0,0.0,0.0,0.04,0.0,0.03777777777777778,0.011111111111111112,0.0,0.03777777777777778,0.03111111111111111,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.035555555555555556,0.0,0.03777777777777778,0.035555555555555556,0.03111111111111111,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03777777777777778,0.03333333333333333,0.0,0.02,0.0,0.017777777777777778,0.028888888888888888,0.0,0.0,0.0022222222222222222,0.04,0.0,0.035555555555555556,0.04,0.04,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0
C6,0.0,0.03832752613240418,0.0,0.03832752613240418,0.029616724738675958,0.047038327526132406,0.04006968641114982,0.029616724738675958,0.0,0.0,0.0,0.047038327526132406,0.0,0.03484320557491289,0.008710801393728223,0.0,0.04006968641114982,0.029616724738675958,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.033101045296167246,0.0,0.04006968641114982,0.029616724738675958,0.029616724738675958,0.0,0.0,0.04878048780487805,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.03832752613240418,0.02613240418118467,0.0,0.01916376306620209,0.0,0.013937282229965157,0.027874564459930314,0.0,0.0,0.0017421602787456446,0.03484320557491289,0.0,0.0313588850174216,0.04529616724738676,0.04529616724738676,0.0,0.036585365853658534,0.0,0.0,0.03484320557491289,0.0
C2,0.0,0.03898305084745763,0.0,0.03728813559322034,0.0288135593220339,0.04745762711864407,0.04067796610169491,0.030508474576271188,0.0,0.0,0.0,0.04745762711864407,0.0,0.03389830508474576,0.00847457627118644,0.0,0.04067796610169491,0.030508474576271188,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.03220338983050847,0.0,0.04067796610169491,0.0288135593220339,0.0288135593220339,0.0,0.0,0.04745762711864407,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.03898305084745763,0.025423728813559324,0.0,0.020338983050847456,0.0,0.013559322033898305,0.0288135593220339,0.0,0.0,0.001694915254237288,0.03389830508474576,0.0,0.030508474576271188,0.04576271186440678,0.04576271186440678,0.0,0.03728813559322034,0.0,0.0,0.03559322033898305,0.0
FC4,0.08152173913043478,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.07065217391304347,0.0,0.08152173913043478,0.07065217391304347,0.0,0.07608695652173914,0.0,0.05434782608695652,0.0,0.0,0.016304347826086956,0.0,0.016304347826086956,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.021739130434782608,0.0,0.0
FT8,0.0,0.039711191335740074,0.0,0.03790613718411552,0.030685920577617327,0.04151624548736462,0.04151624548736462,0.032490974729241874,0.0,0.0,0.0,0.04151624548736462,0.0,0.036101083032490974,0.009025270758122744,0.0,0.04151624548736462,0.032490974729241874,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.03429602888086643,0.0,0.04151624548736462,0.030685920577617327,0.030685920577617327,0.0,0.0,0.039711191335740074,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.039711191335740074,0.02707581227436823,0.0,0.021660649819494584,0.0,0.01444043321299639,0.030685920577617327,0.0,0.0,0.0018050541516245488,0.03429602888086643,0.0,0.032490974729241874,0.04151624548736462,0.04151624548736462,0.0,0.03790613718411552,0.0,0.0,0.036101083032490974,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0
AF4,0.0,0.03969754253308128,0.0,0.03969754253308128,0.03213610586011342,0.03969754253308128,0.03969754253308128,0.03213610586011342,0.0,0.0,0.0,0.03969754253308128,0.0,0.03780718336483932,0.00945179584120983,0.0,0.03969754253308128,0.03213610586011342,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.035916824196597356,0.0,0.03969754253308128,0.03213610586011342,0.03213610586011342,0.0,0.0,0.03969754253308128,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128,0.02835538752362949,0.0,0.020793950850661626,0.0,0.015122873345935728,0.030245746691871456,0.0,0.0,0.001890359168241966,0.035916824196597356,0.0,0.034026465028355386,0.03969754253308128,0.03969754253308128,0.0,0.03780718336483932,0.0,0.0,0.035916824196597356,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
