,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.046357615894039736,0.0033112582781456954,0.0033112582781456954,0.013245033112582781,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.08609271523178808,0.0,0.016556291390728478,0.03642384105960265,0.04966887417218543,0.009933774834437087,0.0033112582781456954,0.0,0.0,0.0,0.0,0.06291390728476821,0.046357615894039736,0.0,0.0,0.013245033112582781,0.013245033112582781,0.0,0.0033112582781456954,0.046357615894039736,0.0,0.0,0.009933774834437087,0.0,0.0,0.0728476821192053,0.09933774834437085,0.0,0.019867549668874173,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.07947019867549669,0.04304635761589404,0.0,0.0,0.0,0.0,0.04304635761589404
POz,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.09782608695652174,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.016304347826086956,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.03804347826086957,0.03260869565217391,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05185185185185185,0.007407407407407408,0.007407407407407408,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.037037037037037035,0.044444444444444446,0.05185185185185185,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.007407407407407408,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.10194174757281553,0.08737864077669903,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.014563106796116505,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0498220640569395,0.0035587188612099642,0.0035587188612099642,0.014234875444839857,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.08185053380782918,0.0,0.017793594306049824,0.03914590747330961,0.05338078291814947,0.010676156583629894,0.0035587188612099642,0.0,0.0,0.0,0.0,0.060498220640569395,0.0498220640569395,0.0,0.0,0.014234875444839857,0.014234875444839857,0.0,0.0035587188612099642,0.0498220640569395,0.0,0.0,0.010676156583629894,0.0,0.0,0.06761565836298933,0.08185053380782918,0.0,0.021352313167259787,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.07473309608540925,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04713804713804714,0.003367003367003367,0.003367003367003367,0.013468013468013467,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.08754208754208755,0.0,0.016835016835016835,0.037037037037037035,0.050505050505050504,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.04713804713804714,0.0,0.0,0.013468013468013467,0.013468013468013467,0.0,0.003367003367003367,0.04713804713804714,0.0,0.0,0.010101010101010102,0.0,0.0,0.07407407407407407,0.08754208754208755,0.0,0.020202020202020204,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.08080808080808081,0.04377104377104377,0.0,0.0,0.0,0.0,0.04377104377104377
FC4,0.0,0.0,0.0,0.0,0.053811659192825115,0.004484304932735426,0.004484304932735426,0.017937219730941704,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.02242152466367713,0.04932735426008968,0.05829596412556054,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.053811659192825115,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.004484304932735426,0.053811659192825115,0.0,0.0,0.013452914798206279,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.026905829596412557,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.05829596412556054,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.015625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.053811659192825115,0.004484304932735426,0.004484304932735426,0.017937219730941704,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.02242152466367713,0.04932735426008968,0.05829596412556054,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.053811659192825115,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.004484304932735426,0.053811659192825115,0.0,0.0,0.013452914798206279,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.026905829596412557,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.05829596412556054,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115
