,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.027777777777777776,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.04513888888888889,0.0,0.0798611111111111,0.0,0.0,0.0,0.0763888888888889,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.052083333333333336,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555,0.017361111111111112,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0798611111111111,0.0,0.04861111111111111,0.010416666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.010416666666666666
POz,0.0,0.03598971722365039,0.0,0.0,0.030848329048843187,0.056555269922879174,0.05398457583547558,0.02313624678663239,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.056555269922879174,0.05141388174807198,0.061696658097686374,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.056555269922879174,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.061696658097686374,0.0,0.04627249357326478,0.0,0.05398457583547558,0.04627249357326478,0.0,0.05912596401028278,0.0,0.015424164524421594,0.0,0.0
PO4,0.03404255319148936,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.05531914893617021,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.01702127659574468,0.0,0.0,0.0,0.059574468085106386,0.0,0.01702127659574468,0.059574468085106386,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.059574468085106386,0.02127659574468085,0.0,0.0,0.05106382978723404,0.01276595744680851,0.06382978723404255,0.0,0.05531914893617021,0.01276595744680851,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.01276595744680851
PO8,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03636363636363636,0.0,0.0,0.03116883116883117,0.05714285714285714,0.05454545454545454,0.023376623376623377,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.05714285714285714,0.05194805194805195,0.06233766233766234,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05714285714285714,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06233766233766234,0.0,0.046753246753246755,0.0,0.05454545454545454,0.046753246753246755,0.0,0.05974025974025974,0.0,0.015584415584415584,0.0,0.0
CPz,0.03065134099616858,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.04980842911877394,0.0,0.07279693486590039,0.0,0.0,0.0,0.07279693486590039,0.01532567049808429,0.0,0.0,0.0,0.05363984674329502,0.0,0.01532567049808429,0.05363984674329502,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.05363984674329502,0.019157088122605363,0.0,0.0,0.04597701149425287,0.011494252873563218,0.07279693486590039,0.0,0.04980842911877394,0.011494252873563218,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.011494252873563218
CP4,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.054878048780487805,0.054878048780487805,0.027439024390243903,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.057926829268292686,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.051829268292682924,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.0,0.051829268292682924,0.0,0.051829268292682924,0.04573170731707317,0.0,0.057926829268292686,0.0,0.018292682926829267,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03768115942028986,0.0,0.0,0.034782608695652174,0.057971014492753624,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.057971014492753624,0.04927536231884058,0.057971014492753624,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.057971014492753624,0.0,0.0463768115942029,0.0,0.05507246376811594,0.05217391304347826,0.0,0.057971014492753624,0.0,0.017391304347826087,0.0,0.0
C2,0.0,0.039473684210526314,0.0,0.0,0.03618421052631579,0.05592105263157895,0.05263157894736842,0.029605263157894735,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.05592105263157895,0.049342105263157895,0.05592105263157895,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05592105263157895,0.0,0.046052631578947366,0.0,0.05592105263157895,0.05263157894736842,0.0,0.05592105263157895,0.0,0.019736842105263157,0.0,0.0
FC4,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283
FT8,0.0,0.03636363636363636,0.0,0.0,0.03116883116883117,0.05714285714285714,0.05454545454545454,0.023376623376623377,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.05714285714285714,0.05194805194805195,0.06233766233766234,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05714285714285714,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06233766233766234,0.0,0.046753246753246755,0.0,0.05454545454545454,0.046753246753246755,0.0,0.05974025974025974,0.0,0.015584415584415584,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325
