,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
P5,0.0400890868596882,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.008908685968819599,0.0,0.044543429844097995,0.0556792873051225,0.0400890868596882,0.0,0.0467706013363029,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0779510022271715,0.004454342984409799,0.0779510022271715,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0556792873051225,0.0400890868596882,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0
PO7,0.0,0.031818181818181815,0.004545454545454545,0.03409090909090909,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.06136363636363636,0.0,0.022727272727272728,0.056818181818181816,0.0,0.05454545454545454,0.0,0.05,0.004545454545454545,0.013636363636363636,0.0,0.031818181818181815,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.05,0.0022727272727272726,0.0,0.020454545454545454,0.011363636363636364,0.0,0.0,0.05909090909090909,0.031818181818181815,0.06136363636363636,0.0,0.0,0.0,0.0,0.05909090909090909,0.031818181818181815,0.0,0.00909090909090909,0.0,0.038636363636363635,0.0,0.0022727272727272726,0.0,0.00909090909090909,0.05,0.00909090909090909,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05
PO3,0.0,0.041666666666666664,0.00641025641025641,0.04487179487179487,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.04807692307692308,0.0,0.03205128205128205,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.00641025641025641,0.019230769230769232,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.028846153846153848,0.016025641025641024,0.0,0.0,0.04807692307692308,0.041666666666666664,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.041666666666666664,0.0,0.01282051282051282,0.0,0.04807692307692308,0.0,0.0,0.0,0.01282051282051282,0.04487179487179487,0.01282051282051282,0.04487179487179487,0.0,0.0,0.0,0.04807692307692308,0.04487179487179487
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
PO8,0.046703296703296704,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.008241758241758242,0.0,0.04945054945054945,0.06043956043956044,0.046703296703296704,0.0,0.04945054945054945,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.06593406593406594,0.005494505494505495,0.06318681318681318,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.04395604395604396,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
P6,0.0,0.041176470588235294,0.0058823529411764705,0.04411764705882353,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.05,0.0,0.029411764705882353,0.047058823529411764,0.0,0.047058823529411764,0.0,0.04411764705882353,0.0058823529411764705,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.04411764705882353,0.0029411764705882353,0.0,0.026470588235294117,0.014705882352941176,0.0,0.0,0.05,0.041176470588235294,0.05,0.0,0.0,0.0,0.0,0.05,0.041176470588235294,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0029411764705882353,0.0,0.011764705882352941,0.04411764705882353,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.04411764705882353
P2,0.04497354497354497,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.007936507936507936,0.0,0.05026455026455026,0.06084656084656084,0.04497354497354497,0.0,0.05026455026455026,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06613756613756613,0.005291005291005291,0.06613756613756613,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.06084656084656084,0.04497354497354497,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0
CPz,0.05475504322766571,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.011527377521613832,0.0,0.05763688760806916,0.05763688760806916,0.04899135446685879,0.0,0.05763688760806916,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.05763688760806916,0.005763688760806916,0.05763688760806916,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.05187319884726225,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0
CP4,0.04215456674473068,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.00936768149882904,0.0,0.0468384074941452,0.05620608899297424,0.04215456674473068,0.0,0.0468384074941452,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.07494145199063232,0.00468384074941452,0.07259953161592506,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.05620608899297424,0.04215456674473068,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0
TP8,0.0,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
C6,0.0,0.0345679012345679,0.0049382716049382715,0.037037037037037035,0.009876543209876543,0.0,0.0,0.019753086419753086,0.0,0.056790123456790124,0.0,0.024691358024691357,0.05432098765432099,0.0,0.05432098765432099,0.0,0.04938271604938271,0.0049382716049382715,0.014814814814814815,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.022222222222222223,0.012345679012345678,0.0,0.0,0.056790123456790124,0.0345679012345679,0.056790123456790124,0.0,0.0,0.0,0.0,0.056790123456790124,0.0345679012345679,0.0,0.009876543209876543,0.0,0.03950617283950617,0.0,0.0,0.0,0.009876543209876543,0.04938271604938271,0.009876543209876543,0.05432098765432099,0.0,0.0,0.0,0.05432098765432099,0.04938271604938271
C2,0.0,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
FC4,0.0,0.03218390804597701,0.004597701149425287,0.034482758620689655,0.009195402298850575,0.0,0.0,0.01839080459770115,0.0,0.059770114942528735,0.0,0.022988505747126436,0.05747126436781609,0.0,0.05517241379310345,0.0,0.05057471264367816,0.004597701149425287,0.013793103448275862,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.020689655172413793,0.011494252873563218,0.0,0.0,0.059770114942528735,0.03218390804597701,0.059770114942528735,0.0,0.0,0.0,0.0,0.059770114942528735,0.03218390804597701,0.0,0.009195402298850575,0.0,0.03908045977011494,0.0,0.0,0.0,0.009195402298850575,0.05057471264367816,0.009195402298850575,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.05057471264367816
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.054945054945054944,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.014652014652014652,0.0,0.054945054945054944,0.054945054945054944,0.05128205128205128,0.0,0.054945054945054944,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.007326007326007326,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
AF4,0.0,0.03389830508474576,0.004842615012106538,0.03631961259079903,0.009685230024213076,0.0,0.0,0.01937046004842615,0.0,0.05811138014527845,0.0,0.024213075060532687,0.05569007263922518,0.0,0.053268765133171914,0.0,0.048426150121065374,0.004842615012106538,0.014527845036319613,0.0,0.03389830508474576,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.048426150121065374,0.002421307506053269,0.0,0.021791767554479417,0.012106537530266344,0.0,0.0,0.05811138014527845,0.03389830508474576,0.05811138014527845,0.0,0.0,0.0,0.0,0.05811138014527845,0.03389830508474576,0.0,0.009685230024213076,0.0,0.0387409200968523,0.0,0.002421307506053269,0.0,0.009685230024213076,0.048426150121065374,0.009685230024213076,0.053268765133171914,0.0,0.0,0.0,0.053268765133171914,0.048426150121065374
FCz,0.0,0.0345679012345679,0.0049382716049382715,0.037037037037037035,0.009876543209876543,0.0,0.0,0.019753086419753086,0.0,0.056790123456790124,0.0,0.024691358024691357,0.05432098765432099,0.0,0.05432098765432099,0.0,0.04938271604938271,0.0049382716049382715,0.014814814814814815,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.022222222222222223,0.012345679012345678,0.0,0.0,0.056790123456790124,0.0345679012345679,0.056790123456790124,0.0,0.0,0.0,0.0,0.056790123456790124,0.0345679012345679,0.0,0.009876543209876543,0.0,0.03950617283950617,0.0,0.0,0.0,0.009876543209876543,0.04938271604938271,0.009876543209876543,0.05432098765432099,0.0,0.0,0.0,0.05432098765432099,0.04938271604938271
