,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0730593607305936,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0730593607305936,0.0639269406392694,0.0,0.0,0.0776255707762557,0.0410958904109589,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0182648401826484,0.0867579908675799,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0
Pz,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.008928571428571428,0.0,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.07303370786516854,0.06179775280898876,0.0,0.0,0.07303370786516854,0.0449438202247191,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.011235955056179775,0.0898876404494382,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
O1,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.06306306306306306,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.07207207207207207,0.06756756756756757,0.0,0.0,0.08108108108108109,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.02252252252252252,0.08108108108108109,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0
Oz,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
O2,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
P8,0.0,0.04924242424242424,0.056818181818181816,0.07954545454545454,0.0,0.07954545454545454,0.011363636363636364,0.0,0.003787878787878788,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.06818181818181818,0.026515151515151516,0.04924242424242424,0.07954545454545454,0.0,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.015151515151515152,0.0,0.0,0.011363636363636364,0.015151515151515152,0.003787878787878788,0.0,0.0,0.05303030303030303,0.003787878787878788,0.056818181818181816,0.0,0.0,0.06439393939393939,0.04924242424242424
TP10,0.0,0.04895104895104895,0.04895104895104895,0.055944055944055944,0.0,0.055944055944055944,0.02097902097902098,0.0,0.006993006993006993,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.013986013986013986,0.013986013986013986,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.055944055944055944,0.0,0.0,0.0,0.0,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.027972027972027972,0.0,0.0,0.02097902097902098,0.027972027972027972,0.006993006993006993,0.0,0.0,0.04895104895104895,0.006993006993006993,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895
CP6,0.0,0.05555555555555555,0.06018518518518518,0.06481481481481481,0.0,0.06481481481481481,0.013888888888888888,0.0,0.004629629629629629,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.06018518518518518,0.032407407407407406,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.018518518518518517,0.004629629629629629,0.0,0.0,0.05555555555555555,0.004629629629629629,0.06018518518518518,0.0,0.0,0.06018518518518518,0.05092592592592592
CP2,0.0,0.0436241610738255,0.050335570469798654,0.09060402684563758,0.0,0.09060402684563758,0.010067114093959731,0.0,0.003355704697986577,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.06711409395973154,0.02348993288590604,0.0436241610738255,0.11073825503355705,0.0,0.0,0.0,0.0,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.0,0.0,0.0,0.010067114093959731,0.003355704697986577,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.013422818791946308,0.0,0.0,0.010067114093959731,0.013422818791946308,0.003355704697986577,0.0,0.0,0.04697986577181208,0.003355704697986577,0.050335570469798654,0.0,0.0,0.06040268456375839,0.0436241610738255
Cz,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06751054852320675,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.07172995780590717,0.06329113924050633,0.0,0.0,0.08016877637130802,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.016877637130801686,0.09282700421940929,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.06866952789699571,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.07296137339055794,0.06437768240343347,0.0,0.0,0.07725321888412018,0.03862660944206009,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.017167381974248927,0.09012875536480687,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0
FC6,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
FC2,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.008928571428571428,0.0,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144
F4,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.008928571428571428,0.0,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144
F8,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.07441860465116279,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.07441860465116279,0.06511627906976744,0.0,0.0,0.07441860465116279,0.04186046511627907,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.018604651162790697,0.08372093023255814,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0
Fp2,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.06422018348623854,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.07339449541284404,0.06880733944954129,0.0,0.0,0.0779816513761468,0.04128440366972477,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.022935779816513763,0.0779816513761468,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
AFz,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.06147540983606557,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.07377049180327869,0.06967213114754098,0.0,0.0,0.08196721311475409,0.036885245901639344,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.020491803278688523,0.08196721311475409,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0
F1,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.059322033898305086,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.07627118644067797,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.06422018348623854,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.07339449541284404,0.06880733944954129,0.0,0.0,0.0779816513761468,0.04128440366972477,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.022935779816513763,0.0779816513761468,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05555555555555555,0.06018518518518518,0.06481481481481481,0.0,0.06481481481481481,0.013888888888888888,0.0,0.004629629629629629,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.06018518518518518,0.032407407407407406,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.018518518518518517,0.004629629629629629,0.0,0.0,0.05555555555555555,0.004629629629629629,0.06018518518518518,0.0,0.0,0.06018518518518518,0.05092592592592592
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.07253886010362694,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.07772020725388601,0.06735751295336788,0.0,0.0,0.07253886010362694,0.046632124352331605,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.02072538860103627,0.07772020725388601,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0
