,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.016317016317016316,0.0,0.02097902097902098,0.06293706293706294,0.04895104895104895,0.037296037296037296,0.02097902097902098,0.0,0.0,0.0,0.0,0.055944055944055944,0.053613053613053616,0.05128205128205128,0.0,0.039627039627039624,0.0,0.011655011655011656,0.0,0.009324009324009324,0.05128205128205128,0.05128205128205128,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.039627039627039624,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.02097902097902098,0.0,0.055944055944055944,0.0,0.0,0.027972027972027972,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.016317016317016316
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0
PO3,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.016713091922005572,0.0,0.022284122562674095,0.052924791086350974,0.05013927576601671,0.03899721448467967,0.025069637883008356,0.0,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.04178272980501393,0.0,0.013927576601671309,0.0,0.011142061281337047,0.05013927576601671,0.052924791086350974,0.04456824512534819,0.0,0.0,0.0,0.052924791086350974,0.04178272980501393,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.025069637883008356,0.0,0.052924791086350974,0.0,0.0,0.03064066852367688,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.016713091922005572
P6,0.0,0.01675977653631285,0.0,0.027932960893854747,0.05027932960893855,0.0446927374301676,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0111731843575419,0.05027932960893855,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.01675977653631285
P2,0.014084507042253521,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.09154929577464789,0.08450704225352113,0.0,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.035211267605633804,0.07394366197183098,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.01056338028169014,0.056338028169014086,0.056338028169014086,0.045774647887323945,0.0,0.0,0.01056338028169014,0.017605633802816902,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.05985915492957746,0.0,0.0035211267605633804,0.0,0.0
CPz,0.0,0.016548463356973995,0.0,0.02127659574468085,0.0591016548463357,0.04964539007092199,0.037825059101654845,0.02127659574468085,0.0,0.0,0.0,0.0,0.05673758865248227,0.054373522458628844,0.05200945626477541,0.0,0.04018912529550828,0.0,0.01182033096926714,0.0,0.009456264775413711,0.05200945626477541,0.05200945626477541,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.04018912529550828,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.016548463356973995
CP4,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
TP8,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0
C6,0.0,0.023255813953488372,0.0,0.031007751937984496,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.01937984496124031,0.0,0.015503875968992248,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.027131782945736434,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.016548463356973995,0.0,0.02127659574468085,0.0591016548463357,0.04964539007092199,0.037825059101654845,0.02127659574468085,0.0,0.0,0.0,0.0,0.05673758865248227,0.054373522458628844,0.05200945626477541,0.0,0.04018912529550828,0.0,0.01182033096926714,0.0,0.009456264775413711,0.05200945626477541,0.05200945626477541,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.04018912529550828,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.016548463356973995
FT8,0.01639344262295082,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.06967213114754098,0.06557377049180328,0.0,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.040983606557377046,0.06147540983606557,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.012295081967213115,0.06147540983606557,0.06147540983606557,0.05327868852459016,0.0,0.0,0.012295081967213115,0.020491803278688523,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.004098360655737705,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.024242424242424242,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03636363636363636
