,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05759162303664921,0.08376963350785341,0.0,0.020942408376963352,0.0,0.020942408376963352,0.0,0.020942408376963352,0.041884816753926704,0.0,0.07329842931937172,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.08376963350785341,0.07853403141361257,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.02617801047120419,0.0,0.0,0.08376963350785341,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.006134969325153374,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.06134969325153374,0.0,0.06134969325153374,0.024539877300613498,0.0,0.049079754601226995,0.06134969325153374,0.0,0.0,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.049079754601226995,0.06748466257668712,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.06134969325153374,0.06748466257668712,0.0,0.0,0.05521472392638037,0.0,0.018404907975460124
O1,0.0,0.0,0.0,0.005555555555555556,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06111111111111111,0.0,0.06111111111111111,0.022222222222222223,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.044444444444444446,0.07222222222222222,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.06666666666666667,0.07222222222222222,0.0,0.0,0.05555555555555555,0.0,0.016666666666666666
Oz,0.0,0.061224489795918366,0.08163265306122448,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0326530612244898,0.0,0.0653061224489796,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0326530612244898,0.0,0.0,0.08571428571428572,0.08163265306122448,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.02857142857142857,0.0,0.0,0.07755102040816327,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.005917159763313609,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.0,0.05917159763313609,0.023668639053254437,0.0,0.047337278106508875,0.0650887573964497,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.047337278106508875,0.07100591715976332,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.023668639053254437,0.0650887573964497,0.07100591715976332,0.0,0.0,0.05325443786982249,0.0,0.01775147928994083
P8,0.0,0.0,0.0,0.010526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.042105263157894736,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.006993006993006993,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.0,0.06293706293706294,0.027972027972027972,0.0,0.04895104895104895,0.06293706293706294,0.0,0.0,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.06293706293706294,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.06293706293706294,0.06293706293706294,0.0,0.0,0.055944055944055944,0.0,0.02097902097902098
CP2,0.0,0.0,0.0,0.005405405405405406,0.0,0.07567567567567568,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05945945945945946,0.0,0.05945945945945946,0.021621621621621623,0.0,0.043243243243243246,0.06486486486486487,0.0,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.043243243243243246,0.07567567567567568,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.021621621621621623,0.07027027027027027,0.07567567567567568,0.0,0.0,0.05405405405405406,0.0,0.016216216216216217
Cz,0.0,0.06779661016949153,0.05084745762711865,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
C4,0.0,0.06474820143884892,0.06474820143884892,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.0,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.05755395683453238,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0070921985815602835,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.028368794326241134,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.04964539007092199,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.05673758865248227,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0,0.02127659574468085
FT10,0.0,0.0,0.0,0.009708737864077669,0.0,0.05825242718446602,0.0,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.05825242718446602,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301
FC6,0.0,0.061224489795918366,0.08163265306122448,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0326530612244898,0.0,0.0653061224489796,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0326530612244898,0.0,0.0,0.08571428571428572,0.08163265306122448,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.02857142857142857,0.0,0.0,0.07755102040816327,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
FC2,0.0,0.061224489795918366,0.08163265306122448,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0326530612244898,0.0,0.0653061224489796,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0326530612244898,0.0,0.0,0.08571428571428572,0.08163265306122448,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.02857142857142857,0.0,0.0,0.07755102040816327,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.06593406593406594,0.005494505494505495,0.06593406593406594,0.01098901098901099,0.0,0.0,0.0,0.0,0.054945054945054944,0.06043956043956044,0.0,0.06043956043956044,0.02197802197802198,0.0,0.04395604395604396,0.06043956043956044,0.005494505494505495,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.04395604395604396,0.06593406593406594,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.005494505494505495,0.0,0.02197802197802198,0.06043956043956044,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.016483516483516484
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.038461538461538464,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.08974358974358974,0.07692307692307693,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.01282051282051282,0.0,0.0,0.08974358974358974,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.061946902654867256,0.061946902654867256,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.05309734513274336,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
C1,0.0,0.05825242718446602,0.0825242718446602,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.019417475728155338,0.038834951456310676,0.0,0.07281553398058252,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.08737864077669903,0.0825242718446602,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.024271844660194174,0.0,0.0,0.0825242718446602,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0
TP7,0.0,0.06474820143884892,0.06474820143884892,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.0,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.05755395683453238,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0070921985815602835,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.028368794326241134,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.04964539007092199,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.05673758865248227,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0,0.02127659574468085
P1,0.0,0.0,0.0,0.0045871559633027525,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.0,0.05045871559633028,0.01834862385321101,0.0,0.03669724770642202,0.05963302752293578,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.0871559633027523,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.01834862385321101,0.08256880733944955,0.0871559633027523,0.0,0.0,0.05045871559633028,0.0,0.013761467889908258
P5,0.0,0.0,0.0,0.0125,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.05,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0375
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
