,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.0,0.0,0.0,0.03349282296650718,0.0023923444976076554,0.028708133971291867,0.009569377990430622,0.0,0.04066985645933014,0.0,0.0,0.05502392344497608,0.019138755980861243,0.0023923444976076554,0.0,0.03588516746411483,0.0,0.03349282296650718,0.0,0.019138755980861243,0.02631578947368421,0.0,0.0,0.0,0.05502392344497608,0.04784688995215311,0.05980861244019139,0.0,0.05502392344497608,0.0,0.0,0.05263157894736842,0.0,0.0,0.05502392344497608,0.0,0.03349282296650718,0.03827751196172249,0.011961722488038277,0.0,0.0,0.03349282296650718,0.0,0.05980861244019139,0.0,0.019138755980861243,0.0,0.03110047846889952,0.0,0.0,0.028708133971291867,0.0,0.007177033492822967,0.0,0.05502392344497608,0.0,0.03349282296650718,0.01674641148325359,0.0
Fp2,0.050335570469798654,0.0,0.03691275167785235,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.03355704697986577,0.053691275167785234,0.0,0.0,0.0,0.0436241610738255,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.03691275167785235,0.0,0.0,0.053691275167785234
AF7,0.0456989247311828,0.0,0.04032258064516129,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.013440860215053764,0.04032258064516129,0.0,0.06720430107526881,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.026881720430107527,0.056451612903225805,0.0,0.0,0.0,0.03494623655913978,0.0,0.03763440860215054,0.07526881720430108,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.07526881720430108,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355
AF3,0.0,0.0,0.0,0.03535353535353535,0.0025252525252525255,0.030303030303030304,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.05303030303030303,0.020202020202020204,0.0025252525252525255,0.0,0.03787878787878788,0.0,0.03535353535353535,0.0,0.020202020202020204,0.027777777777777776,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.05555555555555555,0.0,0.05303030303030303,0.0,0.0,0.050505050505050504,0.0,0.0,0.05303030303030303,0.0,0.03535353535353535,0.03787878787878788,0.012626262626262626,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555,0.0,0.020202020202020204,0.0,0.03282828282828283,0.0,0.0,0.030303030303030304,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.03535353535353535,0.017676767676767676,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.035175879396984924,0.002512562814070352,0.03015075376884422,0.010050251256281407,0.0,0.04020100502512563,0.0,0.0,0.052763819095477386,0.020100502512562814,0.002512562814070352,0.0,0.03768844221105527,0.0,0.035175879396984924,0.0,0.020100502512562814,0.02763819095477387,0.0,0.0,0.0,0.052763819095477386,0.04522613065326633,0.05778894472361809,0.0,0.052763819095477386,0.0,0.0,0.05025125628140704,0.0,0.0,0.052763819095477386,0.0,0.035175879396984924,0.03768844221105527,0.01256281407035176,0.0,0.0,0.035175879396984924,0.0,0.05778894472361809,0.0,0.020100502512562814,0.0,0.032663316582914576,0.0,0.0,0.03015075376884422,0.0,0.007537688442211055,0.0,0.052763819095477386,0.0,0.035175879396984924,0.017587939698492462,0.0
FC3,0.04912280701754386,0.0,0.0456140350877193,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.014035087719298246,0.042105263157894736,0.0,0.056140350877192984,0.0,0.05263157894736842,0.0,0.0,0.056140350877192984,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.03859649122807018,0.0,0.042105263157894736,0.056140350877192984,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.04912280701754386,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386
C1,0.0,0.0,0.0,0.0391566265060241,0.0,0.03614457831325301,0.012048192771084338,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.024096385542168676,0.0,0.0,0.04216867469879518,0.0,0.0391566265060241,0.0,0.024096385542168676,0.03313253012048193,0.0,0.0,0.0,0.045180722891566265,0.04216867469879518,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0391566265060241,0.04216867469879518,0.015060240963855422,0.0,0.0,0.0391566265060241,0.0,0.045180722891566265,0.0,0.024096385542168676,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0,0.009036144578313253,0.0,0.045180722891566265,0.0,0.03614457831325301,0.02108433734939759,0.0
TP7,0.0,0.0,0.0,0.039886039886039885,0.0,0.03418803418803419,0.011396011396011397,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.022792022792022793,0.0,0.0,0.042735042735042736,0.0,0.039886039886039885,0.0,0.022792022792022793,0.03133903133903134,0.0,0.0,0.0,0.045584045584045586,0.042735042735042736,0.04843304843304843,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.039886039886039885,0.042735042735042736,0.014245014245014245,0.0,0.0,0.039886039886039885,0.0,0.04843304843304843,0.0,0.022792022792022793,0.0,0.037037037037037035,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.045584045584045586,0.0,0.037037037037037035,0.019943019943019943,0.0
