,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.032171581769437,0.058981233243967826,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.05361930294906166,0.0,0.0,0.013404825737265416,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.01876675603217158,0.06702412868632708,0.024128686327077747,0.0,0.021447721179624665,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.064343163538874,0.03485254691689008,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.04825737265415549,0.01876675603217158,0.05630026809651475,0.0,0.005361930294906166,0.0,0.05093833780160858,0.0,0.058981233243967826
P5,0.0,0.0,0.0,0.0,0.03435114503816794,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.019083969465648856,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.026717557251908396,0.05343511450381679,0.03435114503816794,0.0,0.022900763358778626,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.026717557251908396,0.05343511450381679,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.05343511450381679
PO7,0.0,0.01020408163265306,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.08163265306122448,0.0,0.0,0.013605442176870748,0.0,0.0,0.08843537414965986,0.0,0.013605442176870748,0.0,0.08163265306122448,0.027210884353741496,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.04081632653061224,0.006802721088435374,0.05782312925170068,0.013605442176870748,0.047619047619047616,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.013605442176870748,0.0,0.07142857142857142,0.0,0.0,0.0,0.003401360544217687,0.0,0.017006802721088437,0.0,0.05102040816326531,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.037037037037037035,0.05864197530864197,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.05246913580246913,0.0,0.0,0.012345679012345678,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.05864197530864197,0.024691358024691357,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05864197530864197,0.037037037037037035,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.04938271604938271,0.018518518518518517,0.05555555555555555,0.0,0.0030864197530864196,0.0,0.05246913580246913,0.0,0.05864197530864197
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.012396694214876033,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0371900826446281,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.06198347107438017,0.0,0.0,0.01652892561983471,0.0,0.0,0.06198347107438017,0.0,0.01652892561983471,0.0,0.06198347107438017,0.03305785123966942,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.049586776859504134,0.008264462809917356,0.06198347107438017,0.01652892561983471,0.05371900826446281,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05371900826446281,0.03305785123966942,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.0,0.004132231404958678,0.0,0.02066115702479339,0.0,0.05785123966942149,0.0
P6,0.0,0.017241379310344827,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.040229885057471264,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.022988505747126436,0.0,0.0,0.05172413793103448,0.0,0.022988505747126436,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.011494252873563218,0.05172413793103448,0.022988505747126436,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.040229885057471264,0.022988505747126436,0.0,0.05172413793103448,0.0,0.0,0.0,0.005747126436781609,0.0,0.028735632183908046,0.0,0.05172413793103448,0.0
P2,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0
CPz,0.0,0.0,0.0,0.0,0.032171581769437,0.058981233243967826,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.05361930294906166,0.0,0.0,0.013404825737265416,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.01876675603217158,0.06702412868632708,0.024128686327077747,0.0,0.021447721179624665,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.064343163538874,0.03485254691689008,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.04825737265415549,0.01876675603217158,0.05630026809651475,0.0,0.005361930294906166,0.0,0.05093833780160858,0.0,0.058981233243967826
CP4,0.0,0.010830324909747292,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.032490974729241874,0.04332129963898917,0.0,0.036101083032490974,0.0,0.0,0.07581227436823104,0.0,0.0,0.01444043321299639,0.0,0.0,0.07942238267148015,0.0,0.01444043321299639,0.0,0.07581227436823104,0.02888086642599278,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.04332129963898917,0.007220216606498195,0.05776173285198556,0.01444043321299639,0.05054151624548736,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.05054151624548736,0.02888086642599278,0.01444043321299639,0.0,0.06859205776173286,0.0,0.0,0.0,0.0036101083032490976,0.0,0.018050541516245487,0.0,0.05415162454873646,0.0
TP8,0.0,0.0,0.0,0.0,0.0379746835443038,0.056962025316455694,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.056962025316455694,0.02531645569620253,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0189873417721519,0.056962025316455694,0.0,0.0031645569620253164,0.0,0.05379746835443038,0.0,0.056962025316455694
C6,0.0,0.0,0.0,0.0,0.028735632183908046,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.04597701149425287,0.05172413793103448,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.05172413793103448
C2,0.0,0.0,0.0,0.0,0.03333333333333333,0.058333333333333334,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.05277777777777778,0.0,0.0,0.013888888888888888,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.019444444444444445,0.06111111111111111,0.025,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06111111111111111,0.03611111111111111,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.05,0.019444444444444445,0.05555555555555555,0.0,0.005555555555555556,0.0,0.05277777777777778,0.0,0.058333333333333334
FC4,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.058823529411764705
F6,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.00819672131147541,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0
AF8,0.0,0.0,0.0,0.0,0.040955631399317405,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.051194539249146756,0.0,0.0,0.006825938566552901,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.013651877133105802,0.06484641638225255,0.020477815699658702,0.0,0.027303754266211604,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.06143344709897611,0.034129692832764506,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.04778156996587031,0.013651877133105802,0.05460750853242321,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966
AF4,0.0,0.012345679012345678,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0,0.06172839506172839,0.0,0.0,0.01646090534979424,0.0,0.0,0.06172839506172839,0.0,0.01646090534979424,0.0,0.06172839506172839,0.03292181069958848,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.04938271604938271,0.00823045267489712,0.06172839506172839,0.01646090534979424,0.053497942386831275,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.053497942386831275,0.03292181069958848,0.01646090534979424,0.0,0.05761316872427984,0.0,0.0,0.0,0.00411522633744856,0.0,0.0205761316872428,0.0,0.05761316872427984,0.0
FCz,0.0,0.0,0.0,0.0,0.03305785123966942,0.05785123966942149,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05234159779614325,0.0,0.0,0.013774104683195593,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.01928374655647383,0.06336088154269973,0.024793388429752067,0.0,0.02203856749311295,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.06336088154269973,0.03581267217630854,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.049586776859504134,0.01928374655647383,0.05509641873278237,0.0,0.005509641873278237,0.0,0.05234159779614325,0.0,0.05785123966942149
