,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.007042253521126761,0.0,0.0,0.014084507042253521,0.035211267605633804,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.007042253521126761,0.0,0.04929577464788732,0.0,0.04929577464788732
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07116104868913857,0.07116104868913857,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.06367041198501873,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.06367041198501873,0.07116104868913857,0.026217228464419477,0.0,0.026217228464419477,0.08239700374531835,0.0,0.0,0.026217228464419477,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.07865168539325842,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.002770083102493075,0.0110803324099723,0.0443213296398892,0.0,0.0,0.06925207756232687,0.0,0.002770083102493075,0.0,0.0,0.00554016620498615,0.0221606648199446,0.0110803324099723,0.038781163434903045,0.04155124653739612,0.0,0.0,0.0332409972299169,0.06371191135734072,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.06371191135734072,0.0,0.0,0.0664819944598338,0.0110803324099723,0.0,0.0332409972299169,0.0,0.0,0.0110803324099723,0.013850415512465374,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.038781163434903045,0.060941828254847646,0.0,0.002770083102493075,0.0,0.07202216066481995,0.0,0.060941828254847646
CP4,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.05426356589147287,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.0,0.046511627906976744,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0149812734082397,0.052434456928838954,0.0,0.0,0.056179775280898875,0.0,0.003745318352059925,0.0,0.0,0.00749063670411985,0.0299625468164794,0.0149812734082397,0.04868913857677903,0.052434456928838954,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0149812734082397,0.0,0.0449438202247191,0.0,0.0,0.0149812734082397,0.018726591760299626,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.04868913857677903,0.056179775280898875,0.0,0.003745318352059925,0.0,0.056179775280898875,0.0,0.056179775280898875
C2,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0029154518950437317,0.011661807580174927,0.043731778425655975,0.0,0.0,0.06705539358600583,0.0,0.0029154518950437317,0.0,0.0,0.0058309037900874635,0.023323615160349854,0.011661807580174927,0.04081632653061224,0.043731778425655975,0.0,0.0,0.03498542274052478,0.0641399416909621,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.011661807580174927,0.0,0.03498542274052478,0.0,0.0,0.011661807580174927,0.014577259475218658,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0029154518950437317,0.0,0.06705539358600583,0.0,0.061224489795918366
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.04
F6,0.0695970695970696,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.06593406593406594,0.0,0.018315018315018316,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.06227106227106227,0.0695970695970696,0.02564102564102564,0.0,0.02564102564102564,0.09523809523809523,0.0,0.0,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.08058608058608059,0.0
AF8,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.002702702702702703,0.010810810810810811,0.043243243243243246,0.0,0.0,0.07027027027027027,0.0,0.002702702702702703,0.0,0.0,0.005405405405405406,0.021621621621621623,0.010810810810810811,0.03783783783783784,0.04054054054054054,0.0,0.0,0.032432432432432434,0.062162162162162166,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.06486486486486487,0.0,0.0,0.06756756756756757,0.010810810810810811,0.0,0.032432432432432434,0.0,0.0,0.010810810810810811,0.013513513513513514,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.03783783783783784,0.062162162162162166,0.0,0.002702702702702703,0.0,0.07567567567567568,0.0,0.062162162162162166
AF4,0.07196969696969698,0.07575757575757576,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06818181818181818,0.0,0.01893939393939394,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.06439393939393939,0.07196969696969698,0.026515151515151516,0.0,0.026515151515151516,0.08712121212121213,0.0,0.0,0.022727272727272728,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.07954545454545454,0.0
FCz,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0029154518950437317,0.011661807580174927,0.043731778425655975,0.0,0.0,0.06705539358600583,0.0,0.0029154518950437317,0.0,0.0,0.0058309037900874635,0.023323615160349854,0.011661807580174927,0.04081632653061224,0.043731778425655975,0.0,0.0,0.03498542274052478,0.0641399416909621,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.011661807580174927,0.0,0.03498542274052478,0.0,0.0,0.011661807580174927,0.014577259475218658,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0029154518950437317,0.0,0.06705539358600583,0.0,0.061224489795918366
