,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
P5,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.03643724696356275,0.0,0.0,0.0,0.004048582995951417,0.016194331983805668,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.05263157894736842,0.0,0.05668016194331984,0.0,0.0,0.0,0.008097165991902834,0.0,0.06477732793522267,0.0,0.048582995951417005,0.05263157894736842,0.06072874493927125,0.0,0.05668016194331984,0.0,0.0,0.0,0.004048582995951417,0.05668016194331984,0.016194331983805668,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06477732793522267,0.0,0.05668016194331984
PO7,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04436229205175601,0.053604436229205174,0.0,0.0036968576709796672,0.053604436229205174,0.038817005545286505,0.0,0.038817005545286505,0.0,0.04990757855822551,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.0,0.0,0.0,0.03512014787430684,0.012939001848428836,0.0,0.04251386321626617,0.0,0.03512014787430684,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.012939001848428836,0.053604436229205174,0.0,0.0,0.0,0.0,0.051756007393715345,0.022181146025878003,0.0,0.02033271719038817,0.04251386321626617,0.0,0.0,0.0073937153419593345,0.0166358595194085,0.04251386321626617,0.0,0.024029574861367836,0.05545286506469501,0.0,0.05730129390018484,0.0
PO4,0.0,0.04332129963898917,0.04332129963898917,0.0,0.007220216606498195,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.039711191335740074,0.02527075812274368,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.018050541516245487,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.036101083032490974,0.0,0.02888086642599278,0.04332129963898917,0.0,0.0,0.007220216606498195,0.02888086642599278,0.04332129963898917,0.0,0.032490974729241874,0.04332129963898917,0.0,0.04332129963898917,0.0
PO8,0.05228758169934641,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.05555555555555555,0.0,0.032679738562091505,0.0,0.0,0.0,0.0032679738562091504,0.013071895424836602,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0,0.0,0.006535947712418301,0.0,0.08823529411764706,0.0,0.0392156862745098,0.0457516339869281,0.06535947712418301,0.0,0.05228758169934641,0.0,0.0,0.0,0.0032679738562091504,0.049019607843137254,0.013071895424836602,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.08823529411764706,0.0,0.049019607843137254
P6,0.0,0.04150943396226415,0.04150943396226415,0.0,0.007547169811320755,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.026415094339622643,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.03773584905660377,0.0,0.033962264150943396,0.04150943396226415,0.0,0.0,0.011320754716981131,0.033962264150943396,0.04150943396226415,0.0,0.03773584905660377,0.04150943396226415,0.0,0.04150943396226415,0.0
P2,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0038314176245210726,0.04789272030651341,0.040229885057471264,0.0,0.0421455938697318,0.0,0.04597701149425287,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0,0.0,0.0,0.038314176245210725,0.013409961685823755,0.0,0.04597701149425287,0.0,0.038314176245210725,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.013409961685823755,0.04789272030651341,0.0,0.0,0.0,0.0,0.04789272030651341,0.022988505747126436,0.0,0.0210727969348659,0.04597701149425287,0.0,0.0,0.009578544061302681,0.017241379310344827,0.04597701149425287,0.0,0.02681992337164751,0.04980842911877394,0.0,0.04980842911877394,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951
TP8,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.034722222222222224,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
C6,0.0,0.04128440366972477,0.04128440366972477,0.0,0.009174311926605505,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.03211009174311927,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.022935779816513763,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.03211009174311927,0.04128440366972477,0.0,0.0,0.009174311926605505,0.03669724770642202,0.04128440366972477,0.0,0.03211009174311927,0.04128440366972477,0.0,0.04128440366972477,0.0
C2,0.0,0.04780876494023904,0.04780876494023904,0.0,0.00398406374501992,0.04780876494023904,0.04183266932270916,0.0,0.04183266932270916,0.0,0.045816733067729085,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.037848605577689244,0.013944223107569721,0.0,0.045816733067729085,0.0,0.037848605577689244,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.013944223107569721,0.04780876494023904,0.0,0.0,0.0,0.0,0.04780876494023904,0.02390438247011952,0.0,0.021912350597609563,0.045816733067729085,0.0,0.0,0.00796812749003984,0.017928286852589643,0.045816733067729085,0.0,0.025896414342629483,0.049800796812749,0.0,0.049800796812749,0.0
FC4,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.036885245901639344,0.0,0.0,0.0,0.004098360655737705,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.0,0.0,0.00819672131147541,0.0,0.06147540983606557,0.0,0.04918032786885246,0.05327868852459016,0.06147540983606557,0.0,0.05737704918032787,0.0,0.0,0.0,0.004098360655737705,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.06147540983606557,0.0,0.05737704918032787
FT8,0.0,0.042682926829268296,0.042682926829268296,0.0,0.006097560975609756,0.042682926829268296,0.039634146341463415,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.021341463414634148,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.021341463414634148,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.03353658536585366,0.0,0.03353658536585366,0.042682926829268296,0.0,0.0,0.012195121951219513,0.027439024390243903,0.042682926829268296,0.0,0.036585365853658534,0.042682926829268296,0.0,0.042682926829268296,0.0
F6,0.0,0.04384485666104553,0.05564924114671164,0.0,0.003372681281618887,0.05564924114671164,0.03541315345699832,0.0,0.0387858347386172,0.0,0.048903878583473864,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.04384485666104553,0.0,0.0,0.0,0.0,0.03372681281618887,0.011804384485666104,0.0,0.04215851602023609,0.0,0.03372681281618887,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.011804384485666104,0.05564924114671164,0.0,0.0,0.0,0.0,0.05227655986509275,0.02023608768971332,0.0,0.01854974704890388,0.04215851602023609,0.0,0.0,0.008431703204047217,0.01517706576728499,0.04215851602023609,0.0,0.023608768971332208,0.05902192242833052,0.0,0.06239460370994941,0.0
AF8,0.049079754601226995,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.05214723926380368,0.0,0.03067484662576687,0.0,0.0,0.0,0.003067484662576687,0.012269938650306749,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.0,0.0,0.0,0.006134969325153374,0.0,0.10736196319018405,0.0,0.03680981595092025,0.04294478527607362,0.06134969325153374,0.0,0.049079754601226995,0.0,0.0,0.0,0.003067484662576687,0.046012269938650305,0.012269938650306749,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.11349693251533742,0.0,0.046012269938650305
AF4,0.0,0.04340567612687813,0.05509181969949917,0.0,0.00333889816360601,0.05509181969949917,0.035058430717863104,0.0,0.038397328881469114,0.0,0.048414023372287146,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.04340567612687813,0.0,0.0,0.0,0.0,0.0333889816360601,0.011686143572621035,0.0,0.041736227045075125,0.0,0.0333889816360601,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.011686143572621035,0.05509181969949917,0.0,0.0,0.0,0.0,0.05175292153589316,0.02003338898163606,0.0,0.018363939899833055,0.041736227045075125,0.0,0.0,0.008347245409015025,0.015025041736227046,0.041736227045075125,0.0,0.02337228714524207,0.06010016694490818,0.0,0.07011686143572621,0.0
FCz,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.03643724696356275,0.0,0.0,0.0,0.004048582995951417,0.016194331983805668,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.05263157894736842,0.0,0.05668016194331984,0.0,0.0,0.0,0.008097165991902834,0.0,0.06477732793522267,0.0,0.048582995951417005,0.05263157894736842,0.06072874493927125,0.0,0.05668016194331984,0.0,0.0,0.0,0.004048582995951417,0.05668016194331984,0.016194331983805668,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06477732793522267,0.0,0.05668016194331984
