,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0
P3,0.0,0.0,0.0,0.007272727272727273,0.04,0.0,0.0,0.0,0.03636363636363636,0.0,0.03272727272727273,0.007272727272727273,0.03636363636363636,0.0,0.01090909090909091,0.0,0.014545454545454545,0.0,0.01090909090909091,0.0,0.0,0.02909090909090909,0.04,0.04,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.04,0.0,0.04363636363636364,0.03636363636363636,0.04363636363636364,0.03272727272727273,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.0,0.02181818181818182,0.01090909090909091,0.04,0.014545454545454545,0.02909090909090909,0.04,0.0,0.0036363636363636364,0.04363636363636364,0.03636363636363636,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.020689655172413793,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.0,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
P8,0.08888888888888889,0.08,0.0,0.0,0.0,0.08,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.057777777777777775,0.04,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.09777777777777778,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556,0.0,0.09333333333333334,0.0,0.02666666666666667
TP10,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0
CP6,0.08387096774193549,0.07741935483870968,0.0,0.0,0.0,0.07096774193548387,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.07096774193548387,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.08387096774193549,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05161290322580645,0.0,0.08387096774193549,0.0,0.03870967741935484
CP2,0.06956521739130435,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.06086956521739131,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.05217391304347826,0.0,0.0782608695652174,0.0,0.05217391304347826
Cz,0.0,0.0,0.0,0.00851063829787234,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.00851063829787234,0.03829787234042553,0.0,0.01276595744680851,0.0,0.01702127659574468,0.0,0.01276595744680851,0.0,0.0,0.029787234042553193,0.03829787234042553,0.03829787234042553,0.00425531914893617,0.0,0.0,0.01702127659574468,0.0,0.0,0.01702127659574468,0.03829787234042553,0.0,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.03404255319148936,0.03404255319148936,0.0,0.02553191489361702,0.01276595744680851,0.03829787234042553,0.01702127659574468,0.029787234042553193,0.03829787234042553,0.0,0.00425531914893617,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0
C4,0.0,0.0,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0,0.03459119496855346,0.0,0.031446540880503145,0.006289308176100629,0.03459119496855346,0.0,0.009433962264150943,0.0,0.012578616352201259,0.0,0.009433962264150943,0.0,0.0,0.025157232704402517,0.040880503144654086,0.040880503144654086,0.0031446540880503146,0.0,0.0,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0440251572327044,0.0,0.04716981132075472,0.03459119496855346,0.04716981132075472,0.031446540880503145,0.03459119496855346,0.031446540880503145,0.03459119496855346,0.0,0.018867924528301886,0.009433962264150943,0.0440251572327044,0.012578616352201259,0.025157232704402517,0.0440251572327044,0.0,0.0031446540880503146,0.04716981132075472,0.03459119496855346,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0
T8,0.0,0.0,0.0,0.006535947712418301,0.042483660130718956,0.0,0.0,0.0,0.03594771241830065,0.0,0.032679738562091505,0.006535947712418301,0.03594771241830065,0.0,0.00980392156862745,0.0,0.013071895424836602,0.0,0.00980392156862745,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0392156862745098,0.0032679738562091504,0.0,0.0,0.013071895424836602,0.0,0.0,0.013071895424836602,0.042483660130718956,0.0,0.0457516339869281,0.03594771241830065,0.0457516339869281,0.032679738562091505,0.03594771241830065,0.032679738562091505,0.03594771241830065,0.0,0.0196078431372549,0.00980392156862745,0.042483660130718956,0.013071895424836602,0.026143790849673203,0.042483660130718956,0.0,0.0032679738562091504,0.0457516339869281,0.03594771241830065,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0
FT10,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07476635514018691,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.04672897196261682
F4,0.0,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.020689655172413793,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.0,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09251101321585903,0.07488986784140969,0.0,0.0,0.0,0.07488986784140969,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.05726872246696035,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.1013215859030837,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.03524229074889868,0.0,0.09691629955947137,0.0,0.02643171806167401
AF7,0.0,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.020689655172413793,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.0,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
AF3,0.0,0.0,0.0,0.005434782608695652,0.05434782608695652,0.0,0.0,0.0,0.029891304347826088,0.0,0.02717391304347826,0.005434782608695652,0.029891304347826088,0.0,0.008152173913043478,0.0,0.010869565217391304,0.0,0.008152173913043478,0.0,0.0,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.002717391304347826,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.04891304347826087,0.0,0.057065217391304345,0.029891304347826088,0.057065217391304345,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.0,0.016304347826086956,0.008152173913043478,0.04619565217391304,0.010869565217391304,0.021739130434782608,0.04891304347826087,0.0,0.002717391304347826,0.057065217391304345,0.029891304347826088,0.0,0.0,0.04891304347826087,0.0,0.051630434782608696,0.0,0.05434782608695652,0.0
AFz,0.09251101321585903,0.07488986784140969,0.0,0.0,0.0,0.07488986784140969,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.05726872246696035,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.1013215859030837,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.03524229074889868,0.0,0.09691629955947137,0.0,0.02643171806167401
F1,0.0023923444976076554,0.0,0.0,0.004784688995215311,0.05980861244019139,0.0,0.0,0.0,0.02631578947368421,0.0,0.023923444976076555,0.004784688995215311,0.02631578947368421,0.0,0.007177033492822967,0.0,0.009569377990430622,0.0,0.007177033492822967,0.0,0.0,0.019138755980861243,0.03349282296650718,0.03110047846889952,0.0023923444976076554,0.0,0.0,0.009569377990430622,0.0,0.0023923444976076554,0.009569377990430622,0.04784688995215311,0.0023923444976076554,0.07177033492822966,0.02631578947368421,0.0645933014354067,0.023923444976076555,0.02631578947368421,0.023923444976076555,0.02631578947368421,0.0,0.014354066985645933,0.007177033492822967,0.0430622009569378,0.009569377990430622,0.019138755980861243,0.04784688995215311,0.0,0.0023923444976076554,0.07416267942583732,0.02631578947368421,0.0,0.0,0.050239234449760764,0.0,0.05263157894736842,0.0,0.05980861244019139,0.0
FT7,0.0,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.0,0.031914893617021274,0.0070921985815602835,0.03546099290780142,0.0,0.010638297872340425,0.0,0.014184397163120567,0.0,0.010638297872340425,0.0,0.0,0.028368794326241134,0.03900709219858156,0.03900709219858156,0.0035460992907801418,0.0,0.0,0.014184397163120567,0.0,0.0,0.014184397163120567,0.0425531914893617,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.031914893617021274,0.03546099290780142,0.031914893617021274,0.03546099290780142,0.0,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.014184397163120567,0.028368794326241134,0.0425531914893617,0.0,0.0035460992907801418,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
FC3,0.0024630541871921183,0.0,0.0,0.0049261083743842365,0.059113300492610835,0.0,0.0,0.0,0.027093596059113302,0.0,0.024630541871921183,0.0049261083743842365,0.027093596059113302,0.0,0.007389162561576354,0.0,0.009852216748768473,0.0,0.007389162561576354,0.0,0.0,0.019704433497536946,0.034482758620689655,0.03201970443349754,0.0024630541871921183,0.0,0.0,0.009852216748768473,0.0,0.0024630541871921183,0.009852216748768473,0.04926108374384237,0.0024630541871921183,0.06403940886699508,0.027093596059113302,0.06403940886699508,0.024630541871921183,0.027093596059113302,0.024630541871921183,0.027093596059113302,0.0,0.014778325123152709,0.007389162561576354,0.04433497536945813,0.009852216748768473,0.019704433497536946,0.04926108374384237,0.0,0.0024630541871921183,0.0665024630541872,0.027093596059113302,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604,0.0,0.059113300492610835,0.0
C1,0.0,0.0,0.0,0.007662835249042145,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.034482758620689655,0.007662835249042145,0.038314176245210725,0.0,0.011494252873563218,0.0,0.01532567049808429,0.0,0.011494252873563218,0.0,0.0,0.03065134099616858,0.038314176245210725,0.038314176245210725,0.0038314176245210726,0.0,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.038314176245210725,0.0,0.0421455938697318,0.034482758620689655,0.0421455938697318,0.034482758620689655,0.038314176245210725,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.011494252873563218,0.038314176245210725,0.01532567049808429,0.03065134099616858,0.038314176245210725,0.0,0.0038314176245210726,0.0421455938697318,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0
TP7,0.0,0.0,0.0,0.007272727272727273,0.04,0.0,0.0,0.0,0.03636363636363636,0.0,0.03272727272727273,0.007272727272727273,0.03636363636363636,0.0,0.01090909090909091,0.0,0.014545454545454545,0.0,0.01090909090909091,0.0,0.0,0.02909090909090909,0.04,0.04,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.04,0.0,0.04363636363636364,0.03636363636363636,0.04363636363636364,0.03272727272727273,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.0,0.02181818181818182,0.01090909090909091,0.04,0.014545454545454545,0.02909090909090909,0.04,0.0,0.0036363636363636364,0.04363636363636364,0.03636363636363636,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0
