,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.012658227848101266,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0189873417721519,0.06329113924050633,0.0189873417721519,0.0,0.0,0.0,0.06962025316455696,0.0,0.0189873417721519,0.06962025316455696,0.0,0.03164556962025317,0.0379746835443038,0.012658227848101266,0.06962025316455696,0.0,0.0,0.0,0.0,0.056962025316455694,0.012658227848101266,0.0,0.06329113924050633,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.03125,0.046875,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.046875,0.0,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0663265306122449,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.07142857142857142,0.0,0.0,0.0,0.01020408163265306,0.0,0.07142857142857142,0.08163265306122448,0.0,0.0,0.015306122448979591,0.0663265306122449,0.015306122448979591,0.0,0.0,0.0,0.07653061224489796,0.0,0.015306122448979591,0.07653061224489796,0.0,0.025510204081632654,0.030612244897959183,0.01020408163265306,0.07142857142857142,0.0,0.0,0.0,0.0,0.05102040816326531,0.01020408163265306,0.0,0.07142857142857142,0.04081632653061224,0.0,0.00510204081632653,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.022058823529411766,0.058823529411764705,0.022058823529411766,0.0,0.0,0.0,0.0661764705882353,0.0,0.022058823529411766,0.0661764705882353,0.0,0.03676470588235294,0.04411764705882353,0.014705882352941176,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.058823529411764705,0.051470588235294115,0.0,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
C2,0.0,0.09333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0
FC4,0.0,0.0984251968503937,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.07480314960629922,0.0,0.027559055118110236,0.09055118110236221,0.0,0.0,0.07874015748031496,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.09055118110236221,0.09055118110236221,0.0,0.0,0.015748031496062992,0.0
FT8,0.0,0.0984251968503937,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.07480314960629922,0.0,0.027559055118110236,0.09055118110236221,0.0,0.0,0.07874015748031496,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.09055118110236221,0.09055118110236221,0.0,0.0,0.015748031496062992,0.0
F6,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.05714285714285714,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AF4,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
