,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.032,0.0,0.032,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.072,0.0,0.04,0.072,0.0,0.016,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.032,0.024,0.0,0.024,0.0,0.0,0.016,0.0,0.016,0.0,0.0,0.0,0.0,0.064,0.0,0.024,0.0,0.0,0.024,0.072,0.0,0.0,0.072,0.032,0.0,0.032,0.0,0.0,0.016,0.072
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.025,0.0,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0875,0.0,0.03125,0.08125,0.0,0.0125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.025,0.01875,0.0,0.01875,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0625,0.0,0.01875,0.0,0.0,0.01875,0.09375,0.0,0.0,0.09375,0.025,0.0,0.025,0.0,0.0,0.0125,0.08125
Oz,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.03007518796992481,0.05263157894736842,0.015037593984962405,0.007518796992481203,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.05263157894736842,0.007518796992481203,0.0,0.0
O2,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.05319148936170213
P8,0.025,0.0,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0875,0.0,0.03125,0.08125,0.0,0.0125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.025,0.01875,0.0,0.01875,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0625,0.0,0.01875,0.0,0.0,0.01875,0.09375,0.0,0.0,0.09375,0.025,0.0,0.025,0.0,0.0,0.0125,0.08125
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507
CP2,0.026490066225165563,0.0,0.026490066225165563,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.08609271523178808,0.0,0.033112582781456956,0.07947019867549669,0.0,0.013245033112582781,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.026490066225165563,0.019867549668874173,0.0,0.019867549668874173,0.0,0.0,0.013245033112582781,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.019867549668874173,0.0,0.0,0.019867549668874173,0.08609271523178808,0.0,0.0,0.08609271523178808,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.013245033112582781,0.07947019867549669
Cz,0.0,0.030418250950570342,0.0,0.0,0.022813688212927757,0.019011406844106463,0.034220532319391636,0.022813688212927757,0.0038022813688212928,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.057034220532319393,0.06844106463878327,0.04182509505703422,0.060836501901140684,0.030418250950570342,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.060836501901140684,0.030418250950570342,0.0,0.049429657794676805,0.0,0.0,0.034220532319391636,0.0,0.060836501901140684,0.0,0.06844106463878327,0.0,0.019011406844106463,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.06844106463878327,0.019011406844106463,0.0,0.0
C4,0.0,0.03088803088803089,0.0,0.0,0.023166023166023165,0.019305019305019305,0.03474903474903475,0.023166023166023165,0.003861003861003861,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.05791505791505792,0.06563706563706563,0.04247104247104247,0.06177606177606178,0.03088803088803089,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.06177606177606178,0.03088803088803089,0.0,0.05019305019305019,0.0,0.0,0.03474903474903475,0.0,0.06177606177606178,0.0,0.06563706563706563,0.0,0.019305019305019305,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.06563706563706563,0.019305019305019305,0.0,0.0
T8,0.0,0.030716723549488054,0.0,0.0,0.020477815699658702,0.017064846416382253,0.030716723549488054,0.020477815699658702,0.0034129692832764505,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.05460750853242321,0.07849829351535836,0.03754266211604096,0.07167235494880546,0.027303754266211604,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.05460750853242321,0.027303754266211604,0.0,0.04436860068259386,0.0,0.0,0.030716723549488054,0.0,0.05460750853242321,0.0,0.07849829351535836,0.0,0.017064846416382253,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.08532423208191127,0.017064846416382253,0.0,0.0
FT10,0.0,0.04712041884816754,0.0,0.0,0.031413612565445025,0.02617801047120419,0.04712041884816754,0.020942408376963352,0.005235602094240838,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.05759162303664921,0.04712041884816754,0.05759162303664921,0.041884816753926704,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.03664921465968586,0.0,0.05235602094240838,0.0,0.0,0.03664921465968586,0.0,0.05235602094240838,0.0,0.05759162303664921,0.0,0.020942408376963352,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.05759162303664921,0.015706806282722512,0.0,0.0
FC6,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.01937984496124031,0.03488372093023256,0.015503875968992248,0.003875968992248062,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05426356589147287,0.07751937984496124,0.03875968992248062,0.07364341085271318,0.031007751937984496,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.05426356589147287,0.027131782945736434,0.0,0.046511627906976744,0.0,0.0,0.027131782945736434,0.0,0.05426356589147287,0.0,0.07751937984496124,0.0,0.015503875968992248,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.08139534883720931,0.011627906976744186,0.0,0.0
FC2,0.0,0.05161290322580645,0.0,0.0,0.03870967741935484,0.03225806451612903,0.05161290322580645,0.01935483870967742,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.03870967741935484,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.01935483870967742,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.05161290322580645,0.012903225806451613,0.0,0.0
F4,0.026143790849673203,0.0,0.026143790849673203,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.08496732026143791,0.0,0.032679738562091505,0.0784313725490196,0.0,0.013071895424836602,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.026143790849673203,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0915032679738562,0.0,0.0,0.0915032679738562,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.013071895424836602,0.0784313725490196
F8,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
Fp2,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.054945054945054944
AF7,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805
F1,0.0,0.036885245901639344,0.0,0.0,0.02459016393442623,0.020491803278688523,0.036885245901639344,0.020491803278688523,0.004098360655737705,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05327868852459016,0.06557377049180328,0.045081967213114756,0.06557377049180328,0.03278688524590164,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.05737704918032787,0.03278688524590164,0.0,0.05327868852459016,0.0,0.0,0.03278688524590164,0.0,0.05737704918032787,0.0,0.06557377049180328,0.0,0.020491803278688523,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0
FT7,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.03048780487804878,0.04878048780487805,0.024390243902439025,0.006097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.018292682926829267,0.0,0.0
FC3,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507
C1,0.0,0.04265402843601896,0.0,0.0,0.02843601895734597,0.023696682464454975,0.04265402843601896,0.018957345971563982,0.004739336492890996,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.061611374407582936,0.04739336492890995,0.061611374407582936,0.037914691943127965,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.05687203791469194,0.03317535545023697,0.0,0.052132701421800945,0.0,0.0,0.03317535545023697,0.0,0.05687203791469194,0.0,0.061611374407582936,0.0,0.018957345971563982,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.061611374407582936,0.014218009478672985,0.0,0.0
TP7,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03867403314917127,0.0,0.0,0.03314917127071823,0.027624309392265192,0.04419889502762431,0.027624309392265192,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.027624309392265192,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.049723756906077346,0.022099447513812154,0.0,0.0
