,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216
PO4,0.0,0.033210332103321034,0.0,0.014760147601476014,0.03690036900369004,0.03690036900369004,0.01107011070110701,0.07011070110701106,0.0,0.0,0.0,0.04428044280442804,0.0,0.07011070110701106,0.05166051660516605,0.0,0.06642066420664207,0.04797047970479705,0.0,0.0,0.05166051660516605,0.0,0.01107011070110701,0.014760147601476014,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.0,0.0,0.01845018450184502,0.06273062730627306,0.0,0.0,0.014760147601476014,0.05904059040590406,0.0,0.01845018450184502,0.0,0.04059040590405904,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0036900369003690036,0.0,0.04059040590405904
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.07692307692307693,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792,0.0,0.07326007326007326,0.054945054945054944,0.0,0.0,0.029304029304029304,0.07692307692307693,0.08058608058608059,0.0,0.0,0.0
P6,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.007692307692307693,0.0,0.08076923076923077,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.08846153846153847,0.0,0.07307692307692308,0.05384615384615385,0.0,0.0,0.026923076923076925,0.07692307692307693,0.08076923076923077,0.0,0.0,0.0
CPz,0.0,0.0410958904109589,0.0,0.0182648401826484,0.045662100456621,0.045662100456621,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.045662100456621,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0136986301369863,0.0182648401826484,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0045662100456621,0.0182648401826484,0.0,0.0,0.0228310502283105,0.0502283105022831,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0228310502283105,0.0,0.045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0045662100456621,0.0,0.0502283105022831
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.0,0.07364341085271318,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.07364341085271318,0.05813953488372093,0.0,0.0,0.031007751937984496,0.07751937984496124,0.08139534883720931,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.07511737089201878,0.0,0.07511737089201878,0.06572769953051644,0.0,0.0,0.03755868544600939,0.07511737089201878,0.07511737089201878,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.035856573705179286,0.0,0.01593625498007968,0.0398406374501992,0.0398406374501992,0.01195219123505976,0.05976095617529881,0.0,0.0,0.0,0.04780876494023904,0.0,0.05976095617529881,0.055776892430278883,0.0,0.05976095617529881,0.05179282868525897,0.0,0.0,0.055776892430278883,0.0,0.01195219123505976,0.01593625498007968,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.00398406374501992,0.01593625498007968,0.0,0.0,0.0199203187250996,0.055776892430278883,0.0,0.0,0.01593625498007968,0.055776892430278883,0.0,0.0199203187250996,0.0,0.043824701195219126,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.00398406374501992,0.0,0.043824701195219126
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.022556390977443608,0.0,0.06015037593984962,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.06015037593984962,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.008064516129032258,0.0,0.08064516129032258,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0846774193548387,0.0,0.07258064516129033,0.056451612903225805,0.0,0.0,0.028225806451612902,0.07661290322580645,0.08064516129032258,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.011450381679389313,0.0,0.07633587786259542,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.08396946564885496,0.0,0.07251908396946564,0.05725190839694656,0.0,0.0,0.030534351145038167,0.07633587786259542,0.08015267175572519,0.0,0.0,0.0
AF8,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04186046511627907,0.0,0.018604651162790697,0.04186046511627907,0.04186046511627907,0.013953488372093023,0.05581395348837209,0.0,0.0,0.0,0.046511627906976744,0.0,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.013953488372093023,0.018604651162790697,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.004651162790697674,0.018604651162790697,0.0,0.0,0.023255813953488372,0.05116279069767442,0.0,0.0,0.018604651162790697,0.05116279069767442,0.0,0.023255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.004651162790697674,0.0,0.046511627906976744
