,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.0,0.0,0.0,0.00816326530612245,0.0,0.061224489795918366,0.0,0.0163265306122449,0.036734693877551024,0.04081632653061224,0.0,0.04081632653061224,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.053061224489795916,0.0163265306122449,0.07346938775510205,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0653061224489796,0.0,0.0,0.0,0.053061224489795916,0.0,0.012244897959183673,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.04081632653061224,0.05714285714285714,0.0,0.0163265306122449,0.0,0.0,0.0,0.02040816326530612
CP2,0.0,0.0,0.0,0.007352941176470588,0.0,0.05514705882352941,0.0,0.014705882352941176,0.03308823529411765,0.03676470588235294,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.04044117647058824,0.04779411764705882,0.014705882352941176,0.07352941176470588,0.1213235294117647,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0625,0.0,0.0,0.0,0.04779411764705882,0.0,0.011029411764705883,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10661764705882353,0.03676470588235294,0.051470588235294115,0.0,0.014705882352941176,0.0,0.0,0.0,0.01838235294117647
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.057692307692307696,0.057692307692307696,0.0,0.01282051282051282,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0
T8,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.059113300492610835,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.014778325123152709,0.0,0.024630541871921183,0.0,0.0,0.029556650246305417,0.06896551724137931,0.0,0.06403940886699508,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
FT10,0.0,0.07420494699646643,0.0706713780918728,0.0,0.007067137809187279,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.04946996466431095,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.028268551236749116,0.0,0.02120141342756184,0.0,0.0,0.07420494699646643,0.0,0.06713780918727916,0.0,0.01060070671378092,0.0,0.024734982332155476,0.0,0.0,0.028268551236749116,0.07420494699646643,0.0,0.0636042402826855,0.07420494699646643,0.0,0.0,0.0,0.07420494699646643,0.0,0.07420494699646643,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.007874015748031496,0.0,0.05905511811023622,0.0,0.015748031496062992,0.03543307086614173,0.03937007874015748,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.04330708661417323,0.051181102362204724,0.015748031496062992,0.07480314960629922,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.06299212598425197,0.0,0.0,0.0,0.051181102362204724,0.0,0.011811023622047244,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.03937007874015748,0.05511811023622047,0.0,0.015748031496062992,0.0,0.0,0.0,0.01968503937007874
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.008695652173913044,0.0,0.06521739130434782,0.0,0.017391304347826087,0.0391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0,0.0,0.04782608695652174,0.05652173913043478,0.017391304347826087,0.06521739130434782,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.05652173913043478,0.0,0.013043478260869565,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.043478260869565216,0.06086956521739131,0.0,0.017391304347826087,0.0,0.0,0.0,0.021739130434782608
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0967741935483871,0.08064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.08064516129032258,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.04838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.08064516129032258,0.0,0.0,0.0
AF3,0.0,0.057692307692307696,0.057692307692307696,0.0,0.01282051282051282,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.009569377990430622,0.0,0.06220095693779904,0.0,0.019138755980861243,0.0430622009569378,0.04784688995215311,0.0,0.04784688995215311,0.05741626794258373,0.0,0.0,0.0,0.04784688995215311,0.05741626794258373,0.019138755980861243,0.06220095693779904,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.05741626794258373,0.0,0.014354066985645933,0.009569377990430622,0.0,0.009569377990430622,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.04784688995215311,0.05741626794258373,0.0,0.019138755980861243,0.0,0.0,0.0,0.023923444976076555
F1,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191
FC3,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
C1,0.0,0.07664233576642336,0.06934306569343066,0.0,0.0036496350364963502,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.051094890510948905,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.025547445255474453,0.0,0.021897810218978103,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.010948905109489052,0.0,0.021897810218978103,0.0,0.0,0.025547445255474453,0.07664233576642336,0.0,0.06204379562043796,0.08029197080291971,0.0,0.0,0.0,0.07664233576642336,0.0,0.072992700729927,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
CP3,0.0,0.078125,0.0703125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.05078125,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.0,0.0234375,0.0,0.0,0.07421875,0.0,0.07421875,0.0,0.01171875,0.0,0.01953125,0.0,0.0,0.0234375,0.078125,0.0,0.0625,0.08203125,0.0,0.0,0.0,0.078125,0.0,0.07421875,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0
