,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.06545454545454546,0.0,0.0,0.0,0.04727272727272727,0.0,0.014545454545454545,0.0,0.025454545454545455,0.05454545454545454,0.06909090909090909,0.07272727272727272,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.06545454545454546,0.07636363636363637,0.0,0.0,0.04727272727272727,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.06545454545454546,0.0,0.06909090909090909,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.02181818181818182
Pz,0.06498194945848375,0.0,0.0,0.0,0.04693140794223827,0.0,0.01444043321299639,0.0,0.02527075812274368,0.05415162454873646,0.06859205776173286,0.07220216606498195,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.06498194945848375,0.07942238267148015,0.0,0.0,0.04693140794223827,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.06498194945848375,0.0,0.06859205776173286,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.018050541516245487,0.0,0.021660649819494584
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04363636363636364,0.01090909090909091,0.0,0.014545454545454545,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04,0.04727272727272727,0.0,0.04727272727272727,0.0,0.014545454545454545,0.0,0.0,0.04,0.04363636363636364,0.04727272727272727,0.0,0.0,0.0,0.014545454545454545,0.03272727272727273,0.0,0.02909090909090909,0.0,0.0,0.02181818181818182,0.04363636363636364,0.04363636363636364,0.01818181818181818,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.03636363636363636,0.0,0.01090909090909091,0.04363636363636364,0.0,0.014545454545454545,0.0,0.025454545454545455,0.0
O1,0.0,0.0,0.051490514905149054,0.008130081300813009,0.0,0.01084010840108401,0.0027100271002710027,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.05962059620596206,0.0,0.06504065040650407,0.0,0.01084010840108401,0.0,0.0,0.032520325203252036,0.03523035230352303,0.06504065040650407,0.0027100271002710027,0.0,0.0,0.01084010840108401,0.024390243902439025,0.0,0.02168021680216802,0.0,0.0,0.016260162601626018,0.04065040650406504,0.03523035230352303,0.013550135501355014,0.0,0.0,0.051490514905149054,0.04065040650406504,0.0,0.04065040650406504,0.0,0.05962059620596206,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.02710027100271003,0.0,0.008130081300813009,0.04065040650406504,0.0,0.01084010840108401,0.0,0.018970189701897018,0.0
Oz,0.06620209059233449,0.0,0.0,0.0,0.04878048780487805,0.0,0.017421602787456445,0.0,0.027874564459930314,0.05226480836236934,0.06968641114982578,0.07317073170731707,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06620209059233449,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.059233449477351915,0.0,0.06968641114982578,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.020905923344947737,0.0,0.020905923344947737
O2,0.0,0.0,0.050761421319796954,0.007614213197969543,0.0,0.01015228426395939,0.0025380710659898475,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.06091370558375635,0.0,0.08375634517766498,0.0,0.01015228426395939,0.0,0.0,0.030456852791878174,0.03299492385786802,0.06598984771573604,0.0025380710659898475,0.0,0.0,0.01015228426395939,0.02284263959390863,0.0,0.02030456852791878,0.0,0.0,0.015228426395939087,0.03807106598984772,0.03299492385786802,0.012690355329949238,0.0,0.0,0.0532994923857868,0.03807106598984772,0.0,0.03807106598984772,0.0,0.06091370558375635,0.0,0.05583756345177665,0.0,0.07360406091370558,0.0,0.025380710659898477,0.0,0.007614213197969543,0.04060913705583756,0.0,0.01015228426395939,0.0,0.017766497461928935,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04363636363636364,0.01090909090909091,0.0,0.014545454545454545,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04,0.04727272727272727,0.0,0.04727272727272727,0.0,0.014545454545454545,0.0,0.0,0.04,0.04363636363636364,0.04727272727272727,0.0,0.0,0.0,0.014545454545454545,0.03272727272727273,0.0,0.02909090909090909,0.0,0.0,0.02181818181818182,0.04363636363636364,0.04363636363636364,0.01818181818181818,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.03636363636363636,0.0,0.01090909090909091,0.04363636363636364,0.0,0.014545454545454545,0.0,0.025454545454545455,0.0
C4,0.0,0.0,0.04513888888888889,0.010416666666666666,0.0,0.013888888888888888,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.04861111111111111,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0,0.03819444444444445,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.013888888888888888,0.03125,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.04513888888888889,0.041666666666666664,0.017361111111111112,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.010416666666666666,0.04513888888888889,0.0,0.013888888888888888,0.0,0.024305555555555556,0.0
T8,0.0,0.0,0.05181347150259067,0.007772020725388601,0.0,0.010362694300518135,0.0025906735751295338,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.06217616580310881,0.0,0.06994818652849741,0.0,0.010362694300518135,0.0,0.0,0.031088082901554404,0.03367875647668394,0.06735751295336788,0.0025906735751295338,0.0,0.0,0.010362694300518135,0.023316062176165803,0.0,0.02072538860103627,0.0,0.0,0.015544041450777202,0.038860103626943004,0.03367875647668394,0.012953367875647668,0.0,0.0,0.054404145077720206,0.038860103626943004,0.0,0.038860103626943004,0.0,0.06217616580310881,0.0,0.05699481865284974,0.0,0.06994818652849741,0.0,0.025906735751295335,0.0,0.007772020725388601,0.04145077720207254,0.0,0.010362694300518135,0.0,0.018134715025906734,0.0
FT10,0.05405405405405406,0.0,0.0,0.0,0.060810810810810814,0.0,0.04054054054054054,0.0,0.060810810810810814,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.02027027027027027
FC6,0.06620209059233449,0.0,0.0,0.0,0.04878048780487805,0.0,0.017421602787456445,0.0,0.027874564459930314,0.05226480836236934,0.06968641114982578,0.07317073170731707,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06620209059233449,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.059233449477351915,0.0,0.06968641114982578,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.020905923344947737,0.0,0.020905923344947737
FC2,0.06050955414012739,0.0,0.0,0.0,0.044585987261146494,0.0,0.01592356687898089,0.0,0.025477707006369428,0.04777070063694268,0.06687898089171974,0.07006369426751592,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.06369426751592357,0.09872611464968153,0.0,0.0,0.044585987261146494,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.06050955414012739,0.0,0.06687898089171974,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.01910828025477707,0.0,0.01910828025477707
F4,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0
F8,0.0,0.0,0.03864734299516908,0.014492753623188406,0.0,0.01932367149758454,0.004830917874396135,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.043478260869565216,0.0,0.01932367149758454,0.0,0.0,0.03864734299516908,0.03864734299516908,0.043478260869565216,0.004830917874396135,0.0,0.0,0.01932367149758454,0.03864734299516908,0.0,0.033816425120772944,0.0,0.0,0.028985507246376812,0.03864734299516908,0.03864734299516908,0.024154589371980676,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.014492753623188406,0.03864734299516908,0.0,0.01932367149758454,0.0,0.033816425120772944,0.0
Fp2,0.0639269406392694,0.0,0.0,0.0,0.0547945205479452,0.0,0.0182648401826484,0.0,0.0319634703196347,0.0593607305936073,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0547945205479452,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0228310502283105,0.0,0.0273972602739726
AF7,0.0,0.0,0.0430622009569378,0.014354066985645933,0.0,0.019138755980861243,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0430622009569378,0.0,0.019138755980861243,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.019138755980861243,0.028708133971291867,0.0,0.03349282296650718,0.0,0.0,0.023923444976076555,0.0430622009569378,0.0430622009569378,0.023923444976076555,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.03349282296650718,0.0,0.014354066985645933,0.0430622009569378,0.0,0.019138755980861243,0.0,0.028708133971291867,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0
F1,0.0,0.0,0.03977272727272727,0.017045454545454544,0.0,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.022727272727272728,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.028409090909090908,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.017045454545454544,0.03977272727272727,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0
FT7,0.0,0.0,0.045454545454545456,0.00974025974025974,0.0,0.012987012987012988,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.048701298701298704,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.04220779220779221,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.02922077922077922,0.0,0.025974025974025976,0.0,0.0,0.01948051948051948,0.045454545454545456,0.04220779220779221,0.016233766233766232,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.00974025974025974,0.045454545454545456,0.0,0.012987012987012988,0.0,0.022727272727272728,0.0
FC3,0.0,0.0,0.04513888888888889,0.010416666666666666,0.0,0.013888888888888888,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.04861111111111111,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0,0.03819444444444445,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.013888888888888888,0.03125,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.04513888888888889,0.041666666666666664,0.017361111111111112,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.010416666666666666,0.04513888888888889,0.0,0.013888888888888888,0.0,0.024305555555555556,0.0
C1,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
