,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.016042780748663103,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.06149732620320856,0.0,0.06417112299465241,0.05614973262032086,0.0,0.0,0.013368983957219251,0.0,0.06417112299465241,0.0,0.0,0.05080213903743316,0.0,0.06951871657754011,0.0,0.0,0.0,0.05614973262032086,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.06417112299465241,0.016042780748663103,0.0,0.045454545454545456,0.0481283422459893,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.05614973262032086,0.0213903743315508,0.0,0.0,0.045454545454545456
PO4,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895
PO8,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0
P6,0.0,0.0,0.0,0.017064846416382253,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.013651877133105802,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.05802047781569966,0.017064846416382253,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.023890784982935155,0.0,0.0,0.051194539249146756
P2,0.0,0.0,0.0,0.02040816326530612,0.0,0.052478134110787174,0.0,0.05830903790087463,0.0,0.05539358600583091,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.01749271137026239,0.0,0.05830903790087463,0.0,0.0,0.052478134110787174,0.0,0.05830903790087463,0.0,0.0,0.0,0.05830903790087463,0.04956268221574344,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.05830903790087463,0.02040816326530612,0.0,0.04956268221574344,0.052478134110787174,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.05830903790087463,0.026239067055393587,0.0,0.0,0.04956268221574344
CPz,0.013888888888888888,0.0,0.0,0.0,0.018518518518518517,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.0,0.06481481481481481,0.0,0.046296296296296294,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.018518518518518517,0.0,0.004629629629629629,0.004629629629629629,0.0,0.0,0.0,0.0,0.05092592592592592,0.06481481481481481,0.009259259259259259,0.013888888888888888,0.0,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.05092592592592592,0.0,0.0
CP4,0.011278195488721804,0.0,0.0,0.0,0.015037593984962405,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.007518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.03759398496240601,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.05639097744360902,0.0,0.0,0.0,0.07142857142857142,0.015037593984962405,0.0,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.0,0.045112781954887216,0.06766917293233082,0.007518796992481203,0.011278195488721804,0.0,0.07142857142857142,0.0,0.0,0.007518796992481203,0.0,0.0,0.04887218045112782,0.06766917293233082,0.0,0.0,0.04887218045112782,0.07518796992481203,0.0,0.0,0.045112781954887216,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0166270783847981,0.0,0.047505938242280284,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.07600950118764846,0.05463182897862233,0.0,0.0,0.014251781472684086,0.0,0.06413301662707839,0.0,0.0,0.04513064133016627,0.0,0.0855106888361045,0.0,0.0,0.0,0.05463182897862233,0.04275534441805225,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.06175771971496437,0.0166270783847981,0.0,0.040380047505938245,0.04513064133016627,0.0,0.0,0.0,0.0855106888361045,0.0,0.0,0.05463182897862233,0.021377672209026127,0.0,0.0,0.040380047505938245
C2,0.013888888888888888,0.0,0.0,0.0,0.018518518518518517,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.0,0.06481481481481481,0.0,0.046296296296296294,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.018518518518518517,0.0,0.004629629629629629,0.004629629629629629,0.0,0.0,0.0,0.0,0.05092592592592592,0.06481481481481481,0.009259259259259259,0.013888888888888888,0.0,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.05092592592592592,0.0,0.0
FC4,0.010033444816053512,0.0,0.0,0.0,0.013377926421404682,0.0,0.020066889632107024,0.0,0.026755852842809364,0.0,0.006688963210702341,0.0,0.0,0.0,0.08361204013377926,0.0,0.033444816053511704,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08361204013377926,0.05016722408026756,0.0,0.0,0.0,0.07357859531772576,0.013377926421404682,0.0,0.006688963210702341,0.0033444816053511705,0.0,0.0,0.0,0.0,0.04013377926421405,0.07023411371237458,0.006688963210702341,0.010033444816053512,0.0,0.07692307692307693,0.0,0.0,0.006688963210702341,0.0,0.0,0.043478260869565216,0.06688963210702341,0.0,0.0,0.043478260869565216,0.08361204013377926,0.0,0.0,0.04013377926421405,0.0,0.0
FT8,0.0,0.0,0.0,0.018421052631578946,0.0,0.05263157894736842,0.0,0.060526315789473685,0.0,0.05789473684210526,0.0,0.06315789473684211,0.05789473684210526,0.0,0.0,0.015789473684210527,0.0,0.06315789473684211,0.0,0.0,0.05,0.0,0.06315789473684211,0.0,0.0,0.0,0.05789473684210526,0.04736842105263158,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.06315789473684211,0.018421052631578946,0.0,0.04473684210526316,0.05,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05789473684210526,0.02368421052631579,0.0,0.0,0.04473684210526316
F6,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.02824858757062147,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.04519774011299435,0.0,0.0,0.05084745762711865
AF8,0.014423076923076924,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.0625,0.0,0.04807692307692308,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0625,0.019230769230769232,0.0,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.0,0.052884615384615384,0.0625,0.009615384615384616,0.014423076923076924,0.0,0.0625,0.0,0.0,0.009615384615384616,0.0,0.0,0.057692307692307696,0.0625,0.0,0.0,0.057692307692307696,0.0625,0.0,0.0,0.052884615384615384,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.017064846416382253,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.013651877133105802,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.05802047781569966,0.017064846416382253,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.023890784982935155,0.0,0.0,0.051194539249146756
