,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0
Pz,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0
P3,0.0,0.03294117647058824,0.0,0.07058823529411765,0.06588235294117648,0.011764705882352941,0.0,0.03294117647058824,0.0,0.021176470588235293,0.0,0.0,0.07764705882352942,0.018823529411764704,0.047058823529411764,0.0,0.0,0.05176470588235294,0.0,0.07058823529411765,0.05176470588235294,0.0,0.0,0.0,0.002352941176470588,0.0,0.05176470588235294,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.05176470588235294,0.0,0.04941176470588235,0.0,0.05411764705882353,0.0,0.03764705882352941
P7,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.02702702702702703,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.04864864864864865,0.043243243243243246,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.005405405405405406,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865
O1,0.0,0.03614457831325301,0.0,0.0572289156626506,0.0572289156626506,0.015060240963855422,0.0,0.0391566265060241,0.0,0.02710843373493976,0.0,0.0,0.060240963855421686,0.018072289156626505,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0572289156626506,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0572289156626506,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.05120481927710843,0.0,0.05421686746987952,0.0,0.04216867469879518
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0
P8,0.0,0.03608247422680412,0.0,0.059278350515463915,0.059278350515463915,0.01288659793814433,0.0,0.03608247422680412,0.0,0.023195876288659795,0.0,0.0,0.059278350515463915,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05412371134020619,0.0,0.059278350515463915,0.05412371134020619,0.0,0.0,0.0,0.002577319587628866,0.0,0.05412371134020619,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05412371134020619,0.0,0.05154639175257732,0.0,0.05670103092783505,0.0,0.041237113402061855
TP10,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0
CP6,0.0,0.03294117647058824,0.0,0.07058823529411765,0.06588235294117648,0.011764705882352941,0.0,0.03294117647058824,0.0,0.021176470588235293,0.0,0.0,0.07764705882352942,0.018823529411764704,0.047058823529411764,0.0,0.0,0.05176470588235294,0.0,0.07058823529411765,0.05176470588235294,0.0,0.0,0.0,0.002352941176470588,0.0,0.05176470588235294,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.05176470588235294,0.0,0.04941176470588235,0.0,0.05411764705882353,0.0,0.03764705882352941
CP2,0.0,0.03513513513513514,0.0,0.05945945945945946,0.05945945945945946,0.013513513513513514,0.0,0.03783783783783784,0.0,0.024324324324324326,0.0,0.0,0.05945945945945946,0.01891891891891892,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.05405405405405406,0.0,0.051351351351351354,0.0,0.05675675675675676,0.0,0.04054054054054054
Cz,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0
C4,0.018072289156626505,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.018072289156626505,0.030120481927710843,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.018072289156626505,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.018072289156626505,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.0,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.0,0.05714285714285714,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.0,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.0,0.0,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.0,0.0,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.0,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.0,0.01904761904761905
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03513513513513514,0.0,0.05945945945945946,0.05945945945945946,0.013513513513513514,0.0,0.03783783783783784,0.0,0.024324324324324326,0.0,0.0,0.05945945945945946,0.01891891891891892,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.05405405405405406,0.0,0.051351351351351354,0.0,0.05675675675675676,0.0,0.04054054054054054
F4,0.0,0.03504043126684636,0.0,0.05929919137466307,0.05929919137466307,0.013477088948787063,0.0,0.03773584905660377,0.0,0.02425876010781671,0.0,0.0,0.06199460916442048,0.018867924528301886,0.05390835579514825,0.0,0.0,0.05390835579514825,0.0,0.05929919137466307,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.05390835579514825,0.0,0.05121293800539083,0.0,0.05660377358490566,0.0,0.04043126684636118
F8,0.014285714285714285,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.01904761904761905,0.023809523809523808,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.047619047619047616,0.0,0.047619047619047616,0.0,0.004761904761904762,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.04285714285714286,0.05238095238095238,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.0,0.009523809523809525,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.014285714285714285,0.0
Fp2,0.015306122448979591,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.015306122448979591,0.025510204081632654,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.03571428571428571,0.0,0.015306122448979591,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.0,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.015306122448979591,0.0
AF7,0.009036144578313253,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.012048192771084338,0.015060240963855422,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.02108433734939759,0.0,0.012048192771084338,0.0,0.0,0.0,0.030120481927710843,0.02710843373493976,0.06927710843373494,0.0,0.05421686746987952,0.0,0.0030120481927710845,0.0,0.04819277108433735,0.0572289156626506,0.04819277108433735,0.030120481927710843,0.045180722891566265,0.0,0.0,0.0,0.012048192771084338,0.0391566265060241,0.0572289156626506,0.0,0.006024096385542169,0.07530120481927711,0.07530120481927711,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.009036144578313253,0.0
AF3,0.0,0.034912718204488775,0.0,0.059850374064837904,0.059850374064837904,0.012468827930174564,0.0,0.034912718204488775,0.0,0.022443890274314215,0.0,0.0,0.06234413965087282,0.0199501246882793,0.04987531172069826,0.0,0.0,0.05486284289276808,0.0,0.059850374064837904,0.05486284289276808,0.0,0.0,0.0,0.0024937655860349127,0.0,0.05486284289276808,0.057356608478802994,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.05486284289276808,0.0,0.05236907730673317,0.0,0.057356608478802994,0.0,0.0399002493765586
AFz,0.010238907849829351,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.013651877133105802,0.017064846416382253,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.013651877133105802,0.0,0.0,0.013651877133105802,0.023890784982935155,0.0,0.013651877133105802,0.0,0.0,0.0,0.034129692832764506,0.030716723549488054,0.06143344709897611,0.0,0.05460750853242321,0.0,0.0034129692832764505,0.0,0.051194539249146756,0.06143344709897611,0.051194539249146756,0.034129692832764506,0.04778156996587031,0.0,0.0,0.0,0.013651877133105802,0.04436860068259386,0.05802047781569966,0.0,0.006825938566552901,0.06484641638225255,0.06484641638225255,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.010238907849829351,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.03773584905660377
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.01060070671378092,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.014134275618374558,0.0176678445229682,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.014134275618374558,0.0,0.0,0.014134275618374558,0.024734982332155476,0.0,0.0176678445229682,0.0,0.0,0.0,0.0353356890459364,0.03180212014134275,0.05653710247349823,0.0,0.053003533568904596,0.0,0.007067137809187279,0.0,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.0353356890459364,0.053003533568904596,0.0,0.0,0.0,0.014134275618374558,0.045936395759717315,0.053003533568904596,0.0,0.007067137809187279,0.06007067137809187,0.06007067137809187,0.0,0.0,0.0,0.0,0.05653710247349823,0.0035335689045936395,0.01060070671378092,0.0
TP7,0.00980392156862745,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.013071895424836602,0.016339869281045753,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.013071895424836602,0.02287581699346405,0.0,0.016339869281045753,0.0,0.0,0.0,0.032679738562091505,0.029411764705882353,0.06209150326797386,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.05228758169934641,0.058823529411764705,0.05228758169934641,0.032679738562091505,0.049019607843137254,0.0,0.0,0.0,0.013071895424836602,0.042483660130718956,0.05555555555555555,0.0,0.006535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.06209150326797386,0.0032679738562091504,0.00980392156862745,0.0
CP3,0.01060070671378092,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.014134275618374558,0.0176678445229682,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.014134275618374558,0.0,0.0,0.014134275618374558,0.024734982332155476,0.0,0.0176678445229682,0.0,0.0,0.0,0.0353356890459364,0.03180212014134275,0.05653710247349823,0.0,0.053003533568904596,0.0,0.007067137809187279,0.0,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.0353356890459364,0.053003533568904596,0.0,0.0,0.0,0.014134275618374558,0.045936395759717315,0.053003533568904596,0.0,0.007067137809187279,0.06007067137809187,0.06007067137809187,0.0,0.0,0.0,0.0,0.05653710247349823,0.0035335689045936395,0.01060070671378092,0.0
