,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.0,0.016042780748663103,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0427807486631016,0.0213903743315508,0.0,0.0481283422459893,0.0427807486631016
P8,0.0,0.031496062992125984,0.0,0.051181102362204724,0.0,0.051181102362204724,0.031496062992125984,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.031496062992125984,0.04330708661417323,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.007874015748031496,0.0,0.0,0.011811023622047244,0.051181102362204724,0.0,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.04330708661417323,0.04330708661417323,0.015748031496062992,0.0,0.051181102362204724,0.047244094488188976
TP10,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.05976095617529881,0.03187250996015936,0.0,0.0,0.02390438247011952,0.0,0.0,0.06772908366533864,0.09163346613545817,0.06772908366533864,0.0,0.09163346613545817,0.0,0.0,0.035856573705179286,0.01195219123505976,0.027888446215139442,0.04780876494023904,0.0,0.0,0.0,0.01593625498007968,0.0199203187250996,0.0,0.03187250996015936,0.07171314741035857,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0
CP6,0.0,0.02888086642599278,0.0,0.05415162454873646,0.0,0.05415162454873646,0.02888086642599278,0.05054151624548736,0.0,0.04693140794223827,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.02888086642599278,0.04332129963898917,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.007220216606498195,0.0,0.0,0.010830324909747292,0.05415162454873646,0.0,0.0,0.0,0.04693140794223827,0.0,0.01444043321299639,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.05054151624548736,0.05415162454873646,0.04332129963898917,0.039711191335740074,0.01444043321299639,0.0,0.05415162454873646,0.05054151624548736
CP2,0.0,0.02888086642599278,0.0,0.05415162454873646,0.0,0.05415162454873646,0.02888086642599278,0.05054151624548736,0.0,0.04693140794223827,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.02888086642599278,0.04332129963898917,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.007220216606498195,0.0,0.0,0.010830324909747292,0.05415162454873646,0.0,0.0,0.0,0.04693140794223827,0.0,0.01444043321299639,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.05054151624548736,0.05415162454873646,0.04332129963898917,0.039711191335740074,0.01444043321299639,0.0,0.05415162454873646,0.05054151624548736
Cz,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0660377358490566,0.03773584905660377,0.0,0.0,0.02358490566037736,0.0,0.0,0.07075471698113207,0.07547169811320754,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.04245283018867924,0.014150943396226415,0.0330188679245283,0.05188679245283019,0.0,0.0,0.0,0.018867924528301886,0.02358490566037736,0.0,0.03773584905660377,0.07075471698113207,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
C4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.05555555555555555,0.0,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0625,0.041666666666666664,0.0,0.0625,0.0,0.0,0.05555555555555555,0.020833333333333332,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.027777777777777776,0.020833333333333332,0.0,0.05555555555555555,0.0625,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
T8,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.07246376811594203,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0
FC2,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604
F4,0.0,0.025559105431309903,0.0,0.06070287539936102,0.0,0.0670926517571885,0.025559105431309903,0.05750798722044728,0.0,0.04153354632587859,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.025559105431309903,0.038338658146964855,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.006389776357827476,0.0,0.0,0.009584664536741214,0.06389776357827476,0.0,0.0,0.0,0.04472843450479233,0.0,0.012779552715654952,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.04792332268370607,0.07028753993610223,0.038338658146964855,0.03514376996805112,0.012779552715654952,0.0,0.051118210862619806,0.04792332268370607
F8,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.06696428571428571,0.03571428571428571,0.0,0.0,0.022321428571428572,0.0,0.0,0.07142857142857142,0.08035714285714286,0.05803571428571429,0.0,0.08035714285714286,0.0,0.0,0.04017857142857143,0.013392857142857142,0.03125,0.049107142857142856,0.0,0.0,0.0,0.017857142857142856,0.022321428571428572,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
Fp2,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.05907172995780591,0.029535864978902954,0.0,0.0,0.02531645569620253,0.0,0.0,0.06751054852320675,0.08860759493670886,0.07172995780590717,0.0,0.08860759493670886,0.0,0.0,0.0379746835443038,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.02109704641350211,0.0,0.029535864978902954,0.07172995780590717,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0
AF7,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.062146892655367235,0.022598870056497175,0.0,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0903954802259887,0.0847457627118644,0.0,0.0903954802259887,0.0,0.0,0.03389830508474576,0.005649717514124294,0.01694915254237288,0.05649717514124294,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.07344632768361582,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0
AF3,0.0,0.029411764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.029411764705882353,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.007352941176470588,0.0,0.0,0.011029411764705883,0.051470588235294115,0.0,0.0,0.0,0.04779411764705882,0.0,0.014705882352941176,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.051470588235294115,0.051470588235294115,0.04411764705882353,0.04044117647058824,0.014705882352941176,0.0,0.051470588235294115,0.04779411764705882
AFz,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.05907172995780591,0.029535864978902954,0.0,0.0,0.02531645569620253,0.0,0.0,0.06751054852320675,0.08860759493670886,0.07172995780590717,0.0,0.08860759493670886,0.0,0.0,0.0379746835443038,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.02109704641350211,0.0,0.029535864978902954,0.07172995780590717,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0
F1,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678
FT7,0.0,0.026845637583892617,0.0,0.053691275167785234,0.0,0.053691275167785234,0.026845637583892617,0.050335570469798654,0.003355704697986577,0.0436241610738255,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.026845637583892617,0.040268456375838924,0.003355704697986577,0.04697986577181208,0.04697986577181208,0.003355704697986577,0.003355704697986577,0.006711409395973154,0.0,0.0,0.010067114093959731,0.053691275167785234,0.003355704697986577,0.0,0.0,0.04697986577181208,0.0,0.013422818791946308,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.050335570469798654,0.053691275167785234,0.040268456375838924,0.03691275167785235,0.013422818791946308,0.0,0.053691275167785234,0.050335570469798654
FC3,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.05673758865248227,0.06382978723404255,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.05673758865248227,0.02127659574468085,0.03546099290780142,0.06382978723404255,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0
C1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
TP7,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0423728813559322,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.025423728813559324,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0
CP3,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.056962025316455694,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0,0.056962025316455694,0.0759493670886076,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.04430379746835443,0.012658227848101266,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.006329113924050633,0.03164556962025317,0.0,0.03164556962025317,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
