,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.011111111111111112,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.025925925925925925,0.0,0.025925925925925925,0.0,0.025925925925925925,0.0,0.0,0.022222222222222223,0.025925925925925925,0.014814814814814815,0.0,0.0,0.007407407407407408,0.025925925925925925,0.0,0.0,0.0,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.025925925925925925,0.018518518518518517,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925
C1,0.0,0.02834008097165992,0.0310391363022942,0.0310391363022942,0.032388663967611336,0.029689608636977057,0.033738191632928474,0.029689608636977057,0.014844804318488529,0.0,0.004048582995951417,0.021592442645074223,0.02699055330634278,0.009446693657219974,0.0310391363022942,0.0,0.0310391363022942,0.0,0.02564102564102564,0.0,0.0,0.012145748987854251,0.033738191632928474,0.010796221322537112,0.0,0.0,0.002699055330634278,0.0310391363022942,0.0,0.0,0.0,0.02834008097165992,0.0,0.032388663967611336,0.032388663967611336,0.008097165991902834,0.032388663967611336,0.006747638326585695,0.02564102564102564,0.02834008097165992,0.0,0.014844804318488529,0.02834008097165992,0.0,0.032388663967611336,0.01349527665317139,0.0310391363022942,0.0,0.032388663967611336,0.0,0.032388663967611336,0.010796221322537112,0.029689608636977057,0.021592442645074223,0.0,0.02699055330634278,0.0,0.032388663967611336,0.02834008097165992
TP7,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.015306122448979591,0.0,0.0,0.01020408163265306,0.025510204081632654,0.0,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654
CP3,0.0,0.029079159935379646,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.01615508885298869,0.0,0.0032310177705977385,0.022617124394184167,0.027463651050080775,0.011308562197092083,0.030694668820678513,0.0,0.030694668820678513,0.0,0.025848142164781908,0.0,0.0,0.014539579967689823,0.030694668820678513,0.012924071082390954,0.0,0.0,0.0032310177705977385,0.030694668820678513,0.0,0.0,0.0,0.029079159935379646,0.0,0.030694668820678513,0.030694668820678513,0.008077544426494346,0.030694668820678513,0.006462035541195477,0.027463651050080775,0.029079159935379646,0.0,0.01615508885298869,0.029079159935379646,0.0,0.030694668820678513,0.014539579967689823,0.030694668820678513,0.0,0.030694668820678513,0.0,0.030694668820678513,0.011308562197092083,0.030694668820678513,0.022617124394184167,0.0,0.027463651050080775,0.0,0.030694668820678513,0.029079159935379646
P1,0.0,0.028744326777609682,0.03177004538577912,0.030257186081694403,0.03177004538577912,0.030257186081694403,0.03177004538577912,0.030257186081694403,0.015128593040847202,0.0,0.0030257186081694403,0.0226928895612708,0.02723146747352496,0.01059001512859304,0.030257186081694403,0.0,0.030257186081694403,0.0,0.025718608169440244,0.0,0.0,0.01361573373676248,0.03177004538577912,0.012102874432677761,0.0,0.0,0.0030257186081694403,0.030257186081694403,0.0,0.0,0.0,0.028744326777609682,0.0,0.03177004538577912,0.03177004538577912,0.007564296520423601,0.03177004538577912,0.006051437216338881,0.02723146747352496,0.028744326777609682,0.0,0.015128593040847202,0.028744326777609682,0.0,0.03177004538577912,0.01361573373676248,0.03177004538577912,0.0,0.03177004538577912,0.0,0.03177004538577912,0.01059001512859304,0.030257186081694403,0.0226928895612708,0.0,0.02723146747352496,0.0,0.03177004538577912,0.028744326777609682
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0225,0.0,0.005,0.0275,0.0275,0.0175,0.0275,0.0,0.0275,0.0,0.0275,0.0,0.0,0.0225,0.0275,0.0175,0.0,0.0,0.005,0.0275,0.0,0.0,0.0,0.0275,0.0,0.0275,0.0275,0.0125,0.0275,0.01,0.0275,0.0275,0.0,0.0225,0.0275,0.0,0.0275,0.0225,0.0275,0.0,0.0275,0.0,0.0275,0.0175,0.0275,0.0275,0.0,0.0275,0.0,0.0275,0.0275
PO3,0.0,0.02857142857142857,0.03,0.03142857142857143,0.03142857142857143,0.03,0.03142857142857143,0.03,0.015714285714285715,0.0,0.004285714285714286,0.022857142857142857,0.027142857142857142,0.01,0.03142857142857143,0.0,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.012857142857142857,0.03142857142857143,0.011428571428571429,0.0,0.0,0.002857142857142857,0.03142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.03142857142857143,0.03142857142857143,0.008571428571428572,0.03142857142857143,0.007142857142857143,0.027142857142857142,0.02857142857142857,0.0,0.015714285714285715,0.02857142857142857,0.0,0.03142857142857143,0.014285714285714285,0.03,0.0,0.03142857142857143,0.0,0.03142857142857143,0.011428571428571429,0.03,0.022857142857142857,0.0,0.027142857142857142,0.0,0.03142857142857143,0.02857142857142857
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0274869109947644,0.030104712041884817,0.030104712041884817,0.031413612565445025,0.028795811518324606,0.032722513089005235,0.028795811518324606,0.014397905759162303,0.0,0.003926701570680628,0.020942408376963352,0.02617801047120419,0.009162303664921465,0.030104712041884817,0.0,0.030104712041884817,0.0,0.024869109947643978,0.0,0.0,0.011780104712041885,0.03664921465968586,0.010471204188481676,0.0,0.0,0.002617801047120419,0.030104712041884817,0.0,0.0,0.0,0.0274869109947644,0.0,0.032722513089005235,0.03926701570680628,0.007853403141361256,0.031413612565445025,0.006544502617801047,0.024869109947643978,0.0274869109947644,0.0,0.014397905759162303,0.0274869109947644,0.0,0.03795811518324607,0.013089005235602094,0.030104712041884817,0.0,0.03664921465968586,0.0,0.03664921465968586,0.010471204188481676,0.028795811518324606,0.020942408376963352,0.0,0.02617801047120419,0.0,0.031413612565445025,0.0274869109947644
PO8,0.0,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.021798365122615803,0.0,0.005449591280653951,0.027247956403269755,0.027247956403269755,0.01907356948228883,0.027247956403269755,0.0,0.027247956403269755,0.0,0.027247956403269755,0.0,0.0,0.02452316076294278,0.027247956403269755,0.01907356948228883,0.0,0.0,0.005449591280653951,0.027247956403269755,0.0,0.0,0.0,0.027247956403269755,0.0,0.027247956403269755,0.027247956403269755,0.013623978201634877,0.027247956403269755,0.010899182561307902,0.027247956403269755,0.027247956403269755,0.0,0.021798365122615803,0.027247956403269755,0.0,0.027247956403269755,0.021798365122615803,0.027247956403269755,0.0,0.027247956403269755,0.0,0.027247956403269755,0.01907356948228883,0.027247956403269755,0.027247956403269755,0.0,0.027247956403269755,0.0,0.027247956403269755,0.027247956403269755
P6,0.0,0.028409090909090908,0.03125,0.03125,0.032670454545454544,0.029829545454545456,0.03409090909090909,0.029829545454545456,0.014204545454545454,0.0,0.002840909090909091,0.02130681818181818,0.026988636363636364,0.009943181818181818,0.03125,0.0,0.03125,0.0,0.02556818181818182,0.0,0.0,0.01278409090909091,0.03409090909090909,0.011363636363636364,0.0,0.0,0.002840909090909091,0.03125,0.0,0.0,0.0,0.028409090909090908,0.0,0.032670454545454544,0.032670454545454544,0.007102272727272727,0.032670454545454544,0.005681818181818182,0.02556818181818182,0.028409090909090908,0.0,0.014204545454545454,0.028409090909090908,0.0,0.032670454545454544,0.01278409090909091,0.03125,0.0,0.032670454545454544,0.0,0.032670454545454544,0.009943181818181818,0.029829545454545456,0.02130681818181818,0.0,0.026988636363636364,0.0,0.032670454545454544,0.028409090909090908
P2,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.12149532710280374,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.1308411214953271,0.08411214953271028,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0
CPz,0.0,0.027522935779816515,0.03014416775884666,0.03014416775884666,0.03145478374836173,0.028833551769331587,0.0327653997378768,0.028833551769331587,0.014416775884665793,0.0,0.003931847968545216,0.020969855832241154,0.02621231979030144,0.009174311926605505,0.03014416775884666,0.0,0.03014416775884666,0.0,0.02490170380078637,0.0,0.0,0.011795543905635648,0.03669724770642202,0.010484927916120577,0.0,0.0,0.002621231979030144,0.03014416775884666,0.0,0.0,0.0,0.027522935779816515,0.0,0.0327653997378768,0.03800786369593709,0.007863695937090432,0.03145478374836173,0.00655307994757536,0.02490170380078637,0.027522935779816515,0.0,0.014416775884665793,0.027522935779816515,0.0,0.03800786369593709,0.01310615989515072,0.03014416775884666,0.0,0.03669724770642202,0.0,0.03669724770642202,0.010484927916120577,0.028833551769331587,0.020969855832241154,0.0,0.02621231979030144,0.0,0.03145478374836173,0.027522935779816515
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.027704485488126648,0.030343007915567283,0.030343007915567283,0.0316622691292876,0.029023746701846966,0.032981530343007916,0.029023746701846966,0.014511873350923483,0.0,0.00395778364116095,0.021108179419525065,0.026385224274406333,0.009234828496042216,0.030343007915567283,0.0,0.030343007915567283,0.0,0.025065963060686015,0.0,0.0,0.011873350923482849,0.03562005277044855,0.010554089709762533,0.0,0.0,0.002638522427440633,0.030343007915567283,0.0,0.0,0.0,0.027704485488126648,0.0,0.032981530343007916,0.036939313984168866,0.0079155672823219,0.0316622691292876,0.006596306068601583,0.025065963060686015,0.027704485488126648,0.0,0.014511873350923483,0.027704485488126648,0.0,0.036939313984168866,0.013192612137203167,0.030343007915567283,0.0,0.03562005277044855,0.0,0.03562005277044855,0.010554089709762533,0.029023746701846966,0.021108179419525065,0.0,0.026385224274406333,0.0,0.0316622691292876,0.027704485488126648
C6,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.02046783625730994,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.023391812865497075,0.02631578947368421,0.017543859649122806,0.0,0.0,0.005847953216374269,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.014619883040935672,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
C2,0.0,0.028416779431664412,0.03112313937753721,0.03112313937753721,0.03247631935047361,0.029769959404600813,0.03247631935047361,0.029769959404600813,0.014884979702300407,0.0,0.0040595399188092015,0.02165087956698241,0.02706359945872801,0.009472259810554804,0.03112313937753721,0.0,0.03112313937753721,0.0,0.02571041948579161,0.0,0.0,0.012178619756427604,0.03247631935047361,0.010825439783491205,0.0,0.0,0.0027063599458728013,0.03112313937753721,0.0,0.0,0.0,0.028416779431664412,0.0,0.03247631935047361,0.03247631935047361,0.008119079837618403,0.03247631935047361,0.006765899864682003,0.02571041948579161,0.028416779431664412,0.0,0.014884979702300407,0.028416779431664412,0.0,0.03247631935047361,0.013531799729364006,0.03112313937753721,0.0,0.03247631935047361,0.0,0.03247631935047361,0.010825439783491205,0.029769959404600813,0.02165087956698241,0.0,0.02706359945872801,0.0,0.03247631935047361,0.028416779431664412
FC4,0.0,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.018803418803418803,0.0,0.005128205128205128,0.02564102564102564,0.02905982905982906,0.011965811965811967,0.02905982905982906,0.0,0.02905982905982906,0.0,0.02735042735042735,0.0,0.0,0.015384615384615385,0.02905982905982906,0.013675213675213675,0.0,0.0,0.003418803418803419,0.02905982905982906,0.0,0.0,0.0,0.02905982905982906,0.0,0.02905982905982906,0.02905982905982906,0.010256410256410256,0.02905982905982906,0.008547008547008548,0.02905982905982906,0.02905982905982906,0.0,0.018803418803418803,0.02905982905982906,0.0,0.02905982905982906,0.017094017094017096,0.02905982905982906,0.0,0.02905982905982906,0.0,0.02905982905982906,0.013675213675213675,0.02905982905982906,0.02564102564102564,0.0,0.02905982905982906,0.0,0.02905982905982906,0.02905982905982906
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.029154518950437316,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.016034985422740525,0.0,0.004373177842565598,0.023323615160349854,0.027696793002915453,0.01020408163265306,0.030612244897959183,0.0,0.030612244897959183,0.0,0.026239067055393587,0.0,0.0,0.013119533527696793,0.030612244897959183,0.011661807580174927,0.0,0.0,0.0029154518950437317,0.030612244897959183,0.0,0.0,0.0,0.029154518950437316,0.0,0.030612244897959183,0.030612244897959183,0.008746355685131196,0.030612244897959183,0.007288629737609329,0.027696793002915453,0.029154518950437316,0.0,0.016034985422740525,0.029154518950437316,0.0,0.030612244897959183,0.014577259475218658,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.011661807580174927,0.030612244897959183,0.023323615160349854,0.0,0.027696793002915453,0.0,0.030612244897959183,0.029154518950437316
AF8,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.10638297872340426,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.15602836879432624,0.06382978723404255,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.0,0.0
AF4,0.0,0.02834008097165992,0.0310391363022942,0.0310391363022942,0.032388663967611336,0.029689608636977057,0.033738191632928474,0.029689608636977057,0.014844804318488529,0.0,0.004048582995951417,0.021592442645074223,0.02699055330634278,0.009446693657219974,0.0310391363022942,0.0,0.0310391363022942,0.0,0.02564102564102564,0.0,0.0,0.012145748987854251,0.033738191632928474,0.010796221322537112,0.0,0.0,0.002699055330634278,0.0310391363022942,0.0,0.0,0.0,0.02834008097165992,0.0,0.032388663967611336,0.032388663967611336,0.008097165991902834,0.032388663967611336,0.006747638326585695,0.02564102564102564,0.02834008097165992,0.0,0.014844804318488529,0.02834008097165992,0.0,0.032388663967611336,0.01349527665317139,0.0310391363022942,0.0,0.032388663967611336,0.0,0.032388663967611336,0.010796221322537112,0.029689608636977057,0.021592442645074223,0.0,0.02699055330634278,0.0,0.032388663967611336,0.02834008097165992
FCz,0.0,0.02857142857142857,0.03,0.03142857142857143,0.03142857142857143,0.03,0.03142857142857143,0.03,0.015714285714285715,0.0,0.004285714285714286,0.022857142857142857,0.027142857142857142,0.01,0.03142857142857143,0.0,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.012857142857142857,0.03142857142857143,0.011428571428571429,0.0,0.0,0.002857142857142857,0.03142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.03142857142857143,0.03142857142857143,0.008571428571428572,0.03142857142857143,0.007142857142857143,0.027142857142857142,0.02857142857142857,0.0,0.015714285714285715,0.02857142857142857,0.0,0.03142857142857143,0.014285714285714285,0.03,0.0,0.03142857142857143,0.0,0.03142857142857143,0.011428571428571429,0.03,0.022857142857142857,0.0,0.027142857142857142,0.0,0.03142857142857143,0.02857142857142857
