,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.04059040590405904,0.0,0.0,0.07380073800738007,0.0,0.05904059040590406,0.0,0.08118081180811808,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.08118081180811808,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.025830258302583026,0.02214022140221402,0.0,0.06273062730627306,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.025830258302583026,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.004784688995215311,0.07177033492822966,0.0,0.0,0.06698564593301436,0.0,0.0,0.009569377990430622,0.0,0.06698564593301436,0.0,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.06698564593301436,0.028708133971291867,0.06220095693779904,0.0,0.0,0.0,0.0,0.06698564593301436,0.05263157894736842,0.0,0.0,0.07177033492822966,0.0,0.03349282296650718,0.0,0.019138755980861243,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.014354066985645933,0.07177033492822966,0.014354066985645933,0.0,0.06220095693779904,0.0,0.0,0.019138755980861243,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0
CPz,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.004784688995215311,0.07177033492822966,0.0,0.0,0.06698564593301436,0.0,0.0,0.009569377990430622,0.0,0.06698564593301436,0.0,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.06698564593301436,0.028708133971291867,0.06220095693779904,0.0,0.0,0.0,0.0,0.06698564593301436,0.05263157894736842,0.0,0.0,0.07177033492822966,0.0,0.03349282296650718,0.0,0.019138755980861243,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.014354066985645933,0.07177033492822966,0.014354066985645933,0.0,0.06220095693779904,0.0,0.0,0.019138755980861243,0.0,0.0
CP4,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
TP8,0.01646090534979424,0.0,0.0,0.0,0.01646090534979424,0.00411522633744856,0.10699588477366255,0.0,0.0,0.06584362139917696,0.0,0.0,0.00823045267489712,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.00823045267489712,0.0,0.0,0.06584362139917696,0.024691358024691357,0.05761316872427984,0.0,0.0,0.0,0.0,0.06172839506172839,0.04526748971193416,0.0,0.0,0.06995884773662552,0.0,0.02880658436213992,0.0,0.01646090534979424,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.012345679012345678,0.10699588477366255,0.012345679012345678,0.0,0.05761316872427984,0.0,0.0,0.01646090534979424,0.0,0.0
C6,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.004784688995215311,0.07177033492822966,0.0,0.0,0.06698564593301436,0.0,0.0,0.009569377990430622,0.0,0.06698564593301436,0.0,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.06698564593301436,0.028708133971291867,0.06220095693779904,0.0,0.0,0.0,0.0,0.06698564593301436,0.05263157894736842,0.0,0.0,0.07177033492822966,0.0,0.03349282296650718,0.0,0.019138755980861243,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.014354066985645933,0.07177033492822966,0.014354066985645933,0.0,0.06220095693779904,0.0,0.0,0.019138755980861243,0.0,0.0
FT8,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.042801556420233464,0.0,0.0,0.07003891050583658,0.0,0.0622568093385214,0.0,0.07782101167315175,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.07782101167315175,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.027237354085603113,0.023346303501945526,0.0,0.06614785992217899,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.027237354085603113,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0546875,0.0,0.0625,0.0,0.0625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0546875,0.046875,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0546875,0.0,0.0,0.0
AF8,0.04,0.0,0.0,0.0,0.04,0.01,0.05,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.05,0.0,0.03,0.0,0.02,0.0,0.0,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.03,0.05,0.03,0.0,0.05,0.0,0.0,0.04,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
