,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.010380622837370242,0.058823529411764705,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04498269896193772,0.0,0.0,0.0,0.06920415224913495,0.0,0.006920415224913495,0.0,0.07612456747404844,0.0,0.0,0.04498269896193772,0.0,0.006920415224913495,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.05190311418685121,0.0,0.0,0.01384083044982699,0.0,0.07612456747404844,0.0,0.07958477508650519,0.0,0.0,0.05190311418685121,0.0,0.06920415224913495,0.0,0.006920415224913495,0.06920415224913495,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0034602076124567475,0.07958477508650519,0.0,0.01384083044982699,0.0,0.0034602076124567475,0.03460207612456748
POz,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.07984790874524715,0.04182509505703422,0.0,0.022813688212927757,0.0,0.0,0.0,0.06844106463878327,0.0,0.011406844106463879,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.034220532319391636,0.07604562737642585,0.0,0.034220532319391636,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.019011406844106463,0.07604562737642585,0.0,0.019011406844106463,0.0,0.07224334600760456,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156
PO8,0.0,0.0,0.010676156583629894,0.060498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.0,0.0,0.06761565836298933,0.0,0.0071174377224199285,0.0,0.07473309608540925,0.0,0.0,0.046263345195729534,0.0,0.0071174377224199285,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.05338078291814947,0.0,0.0,0.014234875444839857,0.0,0.07473309608540925,0.0,0.07829181494661921,0.0,0.0,0.05338078291814947,0.0,0.06761565836298933,0.0,0.0071174377224199285,0.06761565836298933,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0035587188612099642,0.07829181494661921,0.0,0.014234875444839857,0.0,0.0035587188612099642,0.03558718861209965
P6,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08169934640522876,0.042483660130718956,0.0,0.026143790849673203,0.0,0.0,0.0,0.06862745098039216,0.0,0.013071895424836602,0.0,0.06862745098039216,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.03594771241830065,0.0784313725490196,0.0,0.029411764705882353,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.02287581699346405,0.08823529411764706,0.0,0.02287581699346405,0.0,0.06535947712418301,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.03076923076923077,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.05154639175257732,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855
C6,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.07905138339920949,0.043478260869565216,0.0,0.023715415019762844,0.0,0.0,0.0,0.06719367588932806,0.0,0.011857707509881422,0.0,0.06719367588932806,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.03557312252964427,0.07509881422924901,0.0,0.03557312252964427,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.019762845849802372,0.07509881422924901,0.0,0.019762845849802372,0.0,0.07114624505928854,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216
FC4,0.0,0.0,0.009771986970684038,0.05863192182410423,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.0,0.0,0.06840390879478828,0.0,0.006514657980456026,0.0,0.0781758957654723,0.0,0.0,0.04234527687296417,0.0,0.006514657980456026,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.048859934853420196,0.0,0.0,0.013029315960912053,0.0,0.0781758957654723,0.0,0.08794788273615635,0.0,0.0,0.048859934853420196,0.0,0.07166123778501629,0.0,0.006514657980456026,0.06840390879478828,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.003257328990228013,0.08794788273615635,0.0,0.013029315960912053,0.0,0.003257328990228013,0.03257328990228013
FT8,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.07801418439716312,0.0425531914893617,0.0,0.024822695035460994,0.0,0.0,0.0,0.0673758865248227,0.0,0.014184397163120567,0.0,0.0673758865248227,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.03546099290780142,0.07801418439716312,0.0,0.031914893617021274,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.02127659574468085,0.07801418439716312,0.0,0.02127659574468085,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.05154639175257732,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216
FCz,0.0,0.0,0.016129032258064516,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.010752688172043012,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.010752688172043012,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.021505376344086023,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.010752688172043012,0.05913978494623656,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.005376344086021506,0.05913978494623656,0.0,0.021505376344086023,0.0,0.005376344086021506,0.04838709677419355
