,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
P3,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.0,0.06565656565656566,0.0,0.020202020202020204,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.005050505050505051,0.0,0.025252525252525252,0.0,0.0,0.06565656565656566,0.020202020202020204,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.06565656565656566,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.06565656565656566
P7,0.03409090909090909,0.056818181818181816,0.011363636363636364,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0
O1,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0502092050209205,0.0,0.06276150627615062,0.0,0.0,0.05439330543933055,0.0,0.06276150627615062,0.0,0.02092050209205021,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.03765690376569038,0.008368200836820083,0.0,0.02510460251046025,0.0,0.0,0.07112970711297072,0.02092050209205021,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.02510460251046025,0.0502092050209205,0.0,0.0,0.07112970711297072,0.0,0.0,0.04602510460251046,0.029288702928870293,0.0,0.0,0.0,0.0,0.03765690376569038,0.06694560669456066
Oz,0.016853932584269662,0.06741573033707865,0.0056179775280898875,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.07303370786516854,0.06741573033707865,0.07865168539325842,0.0,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.016853932584269662,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.033707865168539325,0.0,0.0
O2,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.04964539007092199,0.0,0.06382978723404255,0.0,0.0,0.04609929078014184,0.0,0.06028368794326241,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.07092198581560284,0.01773049645390071,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.02127659574468085,0.04964539007092199,0.0,0.0,0.08156028368794327,0.0,0.0,0.04609929078014184,0.028368794326241134,0.0,0.0,0.0,0.0,0.031914893617021274,0.07446808510638298
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03409090909090909,0.056818181818181816,0.011363636363636364,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0
Cz,0.0196078431372549,0.0718954248366013,0.006535947712418301,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.026143790849673203,0.058823529411764705,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0196078431372549,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.032679738562091505,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.03355704697986577,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.03355704697986577,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234
FT10,0.014354066985645933,0.06698564593301436,0.004784688995215311,0.0,0.07655502392344497,0.0,0.07655502392344497,0.0,0.0,0.004784688995215311,0.0,0.014354066985645933,0.0,0.019138755980861243,0.0,0.06220095693779904,0.0,0.0,0.004784688995215311,0.0,0.019138755980861243,0.04784688995215311,0.0,0.0,0.08133971291866028,0.06220095693779904,0.07655502392344497,0.0,0.019138755980861243,0.019138755980861243,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.014354066985645933,0.0,0.009569377990430622,0.0,0.009569377990430622,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.07177033492822966,0.0,0.03349282296650718,0.0,0.009569377990430622
FC6,0.016853932584269662,0.06741573033707865,0.0056179775280898875,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.07303370786516854,0.06741573033707865,0.07865168539325842,0.0,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.016853932584269662,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.033707865168539325,0.0,0.0
FC2,0.014705882352941176,0.06862745098039216,0.004901960784313725,0.0,0.0784313725490196,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0196078431372549,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0784313725490196,0.06372549019607843,0.0784313725490196,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.014705882352941176,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.03431372549019608,0.0,0.0
F4,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.06716417910447761,0.014925373134328358,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.06716417910447761,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343
F8,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.012048192771084338,0.07228915662650602,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.07228915662650602
Fp2,0.03409090909090909,0.056818181818181816,0.011363636363636364,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0
AF7,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02631578947368421,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0
F1,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.05042016806722689,0.0,0.06302521008403361,0.0,0.0,0.05042016806722689,0.0,0.06302521008403361,0.0,0.01680672268907563,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.037815126050420166,0.004201680672268907,0.0,0.025210084033613446,0.0,0.0,0.07563025210084033,0.01680672268907563,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.07983193277310924,0.0,0.0,0.046218487394957986,0.025210084033613446,0.0,0.0,0.0,0.0,0.037815126050420166,0.07142857142857142
FT7,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842
FC3,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05078125,0.0,0.0625,0.0,0.0,0.05078125,0.0,0.0625,0.0,0.01953125,0.0,0.078125,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.03515625,0.0078125,0.0,0.0234375,0.0,0.0,0.07421875,0.01953125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0234375,0.05078125,0.0,0.0,0.078125,0.0,0.0,0.046875,0.02734375,0.0,0.0,0.0,0.0,0.03515625,0.0703125
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.01293103448275862,0.0603448275862069,0.004310344827586207,0.0,0.07327586206896551,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.017241379310344827,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.07327586206896551,0.05603448275862069,0.07758620689655173,0.0,0.008620689655172414,0.017241379310344827,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.01293103448275862,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.03017241379310345,0.0,0.0
P1,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.054474708171206226,0.0,0.07003891050583658,0.0,0.0,0.05058365758754864,0.0,0.0622568093385214,0.0,0.023346303501945526,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.0622568093385214,0.019455252918287938,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.023346303501945526,0.054474708171206226,0.0,0.0,0.06614785992217899,0.0,0.0,0.054474708171206226,0.0311284046692607,0.0,0.0,0.0,0.0,0.0311284046692607,0.07003891050583658
