,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.011976047904191617,0.0718562874251497,0.0748502994011976,0.005988023952095809,0.017964071856287425,0.0,0.04790419161676647,0.02694610778443114,0.011976047904191617,0.0,0.0,0.0,0.0718562874251497,0.059880239520958084,0.0,0.06287425149700598,0.0688622754491018,0.0,0.0,0.029940119760479042,0.0,0.0,0.05389221556886228,0.008982035928143712,0.023952095808383235,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.023952095808383235,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.059880239520958084,0.04491017964071856,0.0,0.0,0.0,0.0,0.029940119760479042
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.07906976744186046,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.09767441860465116,0.0,0.09767441860465116,0.08372093023255814,0.0,0.0,0.0,0.08837209302325581,0.0,0.09302325581395349,0.0,0.0,0.08372093023255814,0.06976744186046512,0.0,0.0,0.013953488372093023,0.013953488372093023,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.013953488372093023,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.08426966292134831,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.08426966292134831,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.016853932584269662,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0
C6,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.0,0.01,0.0,0.05,0.05,0.01,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.02,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.0,0.0,0.0,0.0,0.05
C2,0.0,0.0,0.0,0.0,0.013422818791946308,0.06711409395973154,0.06711409395973154,0.003355704697986577,0.016778523489932886,0.0,0.050335570469798654,0.030201342281879196,0.013422818791946308,0.0,0.0,0.0,0.06711409395973154,0.06040268456375839,0.0,0.06375838926174497,0.06711409395973154,0.0,0.0,0.03355704697986577,0.0,0.0,0.05704697986577181,0.010067114093959731,0.026845637583892617,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.02348993288590604,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.06040268456375839,0.04697986577181208,0.0,0.0,0.0,0.0,0.03355704697986577
FC4,0.0,0.0,0.0,0.0,0.018518518518518517,0.06481481481481481,0.06944444444444445,0.0,0.009259259259259259,0.0,0.046296296296296294,0.032407407407407406,0.009259259259259259,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.013888888888888888,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.018518518518518517,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.05555555555555555,0.06018518518518518,0.0,0.0,0.0,0.0,0.032407407407407406
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0
FCz,0.0,0.0,0.0,0.0,0.0213903743315508,0.053475935828877004,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0427807486631016,0.0481283422459893,0.0213903743315508,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.03208556149732621,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893
