,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0,0.0,0.0,0.0,0.035856573705179286,0.05976095617529881,0.0,0.0,0.06772908366533864,0.0,0.0,0.05179282868525897,0.06772908366533864,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.06772908366533864,0.0,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.01195219123505976,0.0,0.02390438247011952,0.06772908366533864,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.06772908366533864,0.0199203187250996,0.0,0.0,0.02390438247011952,0.03187250996015936,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.031578947368421054,0.056140350877192984,0.0,0.0,0.07017543859649122,0.0,0.0,0.0456140350877193,0.08421052631578947,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.07719298245614035,0.0,0.03508771929824561,0.0,0.0,0.0,0.03859649122807018,0.010526315789473684,0.0,0.021052631578947368,0.06315789473684211,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.08421052631578947,0.017543859649122806,0.0,0.0,0.021052631578947368,0.028070175438596492,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04716981132075472,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.05188679245283019,0.06132075471698113,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.014150943396226415,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06132075471698113,0.0330188679245283,0.0,0.0,0.03773584905660377,0.02358490566037736,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.048458149779735685,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.0,0.05286343612334802,0.06167400881057269,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.013215859030837005,0.0,0.03524229074889868,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.06167400881057269,0.030837004405286344,0.0,0.0,0.03524229074889868,0.022026431718061675,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
AF7,0.0,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.01702127659574468,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.01702127659574468,0.03829787234042553,0.01276595744680851,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0425531914893617,0.0,0.0,0.01276595744680851,0.04680851063829787,0.0,0.0,0.01702127659574468,0.05106382978723404,0.03404255319148936,0.04680851063829787,0.0,0.0,0.05106382978723404,0.02127659574468085
AF3,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.05660377358490566,0.0440251572327044,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.06896551724137931,0.0,0.0,0.04980842911877394,0.07279693486590039,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.07279693486590039,0.0,0.038314176245210725,0.0,0.0,0.0,0.0421455938697318,0.011494252873563218,0.0,0.022988505747126436,0.06513409961685823,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07279693486590039,0.019157088122605363,0.0,0.0,0.022988505747126436,0.03065134099616858,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0
F1,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678
FT7,0.0,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.016736401673640166,0.016736401673640166,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.0041841004184100415,0.0,0.016736401673640166,0.04602510460251046,0.012552301255230125,0.04602510460251046,0.0,0.04602510460251046,0.0502092050209205,0.0502092050209205,0.0,0.0041841004184100415,0.0502092050209205,0.04184100418410042,0.008368200836820083,0.0,0.012552301255230125,0.04602510460251046,0.0,0.0,0.016736401673640166,0.04602510460251046,0.03347280334728033,0.04602510460251046,0.0,0.0041841004184100415,0.04602510460251046,0.02092050209205021
FC3,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
C1,0.0,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.05660377358490566,0.05345911949685535,0.05660377358490566,0.012578616352201259,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.012578616352201259,0.03773584905660377,0.009433962264150943,0.05345911949685535,0.0,0.05345911949685535,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.03773584905660377,0.0031446540880503146,0.0,0.009433962264150943,0.0440251572327044,0.0,0.0,0.012578616352201259,0.04716981132075472,0.025157232704402517,0.040880503144654086,0.0,0.0,0.05345911949685535,0.015723270440251572
TP7,0.0,0.0,0.0,0.0,0.03272727272727273,0.05818181818181818,0.0,0.0,0.06909090909090909,0.0,0.0,0.04727272727272727,0.07636363636363637,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.07636363636363637,0.0,0.03636363636363636,0.0,0.0,0.0,0.04,0.01090909090909091,0.0,0.02181818181818182,0.06545454545454546,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.07636363636363637,0.01818181818181818,0.0,0.0,0.02181818181818182,0.02909090909090909,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
CP3,0.0,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.012987012987012988,0.03896103896103896,0.00974025974025974,0.05194805194805195,0.0,0.05194805194805195,0.06168831168831169,0.06168831168831169,0.0,0.0,0.06168831168831169,0.03896103896103896,0.003246753246753247,0.0,0.00974025974025974,0.045454545454545456,0.0,0.0,0.012987012987012988,0.048701298701298704,0.025974025974025976,0.04220779220779221,0.0,0.0,0.05194805194805195,0.016233766233766232
P1,0.0,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.0024813895781637717,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.052109181141439205,0.04466501240694789,0.04962779156327544,0.009925558312655087,0.009925558312655087,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0024813895781637717,0.0,0.02729528535980149,0.0024813895781637717,0.0,0.009925558312655087,0.02977667493796526,0.007444168734491315,0.04714640198511166,0.0,0.04466501240694789,0.09181141439205956,0.0967741935483871,0.0,0.0024813895781637717,0.08188585607940446,0.02977667493796526,0.004962779156327543,0.0,0.007444168734491315,0.034739454094292806,0.0,0.0,0.009925558312655087,0.03722084367245657,0.019851116625310174,0.03225806451612903,0.0,0.0024813895781637717,0.04466501240694789,0.01240694789081886
