,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.021052631578947368,0.0,0.0,0.017543859649122806,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.02456140350877193,0.05964912280701754,0.028070175438596492,0.0,0.0,0.0,0.07017543859649122,0.02456140350877193,0.031578947368421054,0.010526315789473684,0.0,0.007017543859649123,0.010526315789473684,0.08070175438596491,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.04912280701754386,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.07719298245614035,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0
Pz,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.04310344827586207
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.013215859030837005,0.0,0.0,0.022026431718061675,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.030837004405286344,0.06167400881057269,0.03524229074889868,0.0,0.0,0.0,0.06167400881057269,0.01762114537444934,0.03524229074889868,0.013215859030837005,0.0,0.00881057268722467,0.013215859030837005,0.06167400881057269,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.05726872246696035,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.06167400881057269,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0
O1,0.008333333333333333,0.0,0.0,0.025,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.029166666666666667,0.05416666666666667,0.03333333333333333,0.0,0.0,0.0,0.058333333333333334,0.0125,0.029166666666666667,0.016666666666666666,0.0,0.0125,0.016666666666666666,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.058333333333333334,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05,0.0,0.0625,0.0,0.0,0.05,0.0,0.04583333333333333,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.04310344827586207
P8,0.0,0.01592356687898089,0.006369426751592357,0.0031847133757961785,0.0,0.04777070063694268,0.06687898089171974,0.03821656050955414,0.044585987261146494,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.012738853503184714,0.05732484076433121,0.0,0.044585987261146494,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.04777070063694268,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.012738853503184714,0.05732484076433121,0.04777070063694268,0.0,0.0,0.0,0.06369426751592357,0.009554140127388535,0.0,0.03184713375796178,0.04777070063694268,0.06687898089171974,0.0,0.0,0.03184713375796178,0.0,0.0,0.041401273885350316,0.0,0.0031847133757961785,0.0,0.04777070063694268
TP10,0.008547008547008548,0.0,0.0,0.02564102564102564,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.029914529914529916,0.05555555555555555,0.03418803418803419,0.0,0.0,0.0,0.05555555555555555,0.01282051282051282,0.029914529914529916,0.017094017094017096,0.0,0.01282051282051282,0.017094017094017096,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0
CP6,0.0,0.01845018450184502,0.007380073800738007,0.0036900369003690036,0.0,0.05166051660516605,0.055350553505535055,0.04428044280442804,0.04797047970479705,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.014760147601476014,0.05166051660516605,0.0,0.04797047970479705,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.05166051660516605,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.014760147601476014,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.055350553505535055,0.01107011070110701,0.0,0.03690036900369004,0.05166051660516605,0.055350553505535055,0.0,0.0,0.03690036900369004,0.0,0.0,0.04797047970479705,0.0,0.0036900369003690036,0.0,0.05166051660516605
CP2,0.0,0.015337423312883436,0.006134969325153374,0.006134969325153374,0.003067484662576687,0.046012269938650305,0.06748466257668712,0.03680981595092025,0.04294478527607362,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.012269938650306749,0.05521472392638037,0.0,0.04294478527607362,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.049079754601226995,0.0,0.0,0.0,0.003067484662576687,0.009202453987730062,0.0,0.0,0.0,0.0,0.012269938650306749,0.05521472392638037,0.046012269938650305,0.0,0.0,0.0,0.06441717791411043,0.009202453987730062,0.0,0.03067484662576687,0.046012269938650305,0.06748466257668712,0.0,0.0,0.03067484662576687,0.003067484662576687,0.0,0.03987730061349693,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.049079754601226995
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.007575757575757576,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.007575757575757576,0.015151515151515152,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
T8,0.0205761316872428,0.0,0.0,0.01646090534979424,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.03292181069958848,0.0,0.0,0.0,0.06995884773662552,0.024691358024691357,0.037037037037037035,0.00823045267489712,0.0,0.00411522633744856,0.00823045267489712,0.06995884773662552,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.053497942386831275,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.06995884773662552,0.0,0.0,0.04526748971193416,0.0,0.0411522633744856,0.0
FT10,0.022388059701492536,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.05970149253731343,0.007462686567164179,0.0,0.0,0.007462686567164179,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.04285714285714286,0.07428571428571429,0.03428571428571429,0.04,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.011428571428571429,0.05714285714285714,0.0,0.04,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.045714285714285714,0.0,0.0,0.0,0.002857142857142857,0.008571428571428572,0.0,0.0,0.0,0.0,0.011428571428571429,0.05714285714285714,0.045714285714285714,0.0,0.0,0.0,0.07142857142857142,0.008571428571428572,0.0,0.02857142857142857,0.04285714285714286,0.07714285714285714,0.0,0.0,0.02857142857142857,0.002857142857142857,0.0,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.045714285714285714
F4,0.0,0.017064846416382253,0.006825938566552901,0.010238907849829351,0.006825938566552901,0.04778156996587031,0.051194539249146756,0.040955631399317405,0.04436860068259386,0.0,0.0,0.013651877133105802,0.0,0.0,0.0034129692832764505,0.0,0.013651877133105802,0.04778156996587031,0.0034129692832764505,0.04436860068259386,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.006825938566552901,0.010238907849829351,0.0,0.0,0.0034129692832764505,0.0,0.013651877133105802,0.04778156996587031,0.04778156996587031,0.0034129692832764505,0.0,0.0034129692832764505,0.051194539249146756,0.010238907849829351,0.0034129692832764505,0.034129692832764506,0.04778156996587031,0.051194539249146756,0.0,0.0034129692832764505,0.034129692832764506,0.006825938566552901,0.0034129692832764505,0.04436860068259386,0.006825938566552901,0.0034129692832764505,0.006825938566552901,0.051194539249146756
F8,0.022900763358778626,0.0,0.0,0.015267175572519083,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.022900763358778626,0.061068702290076333,0.030534351145038167,0.0,0.0,0.0,0.07251908396946564,0.026717557251908396,0.03435114503816794,0.007633587786259542,0.0,0.003816793893129771,0.007633587786259542,0.08015267175572519,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.04961832061068702,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.07633587786259542,0.0,0.0,0.04198473282442748,0.0,0.03816793893129771,0.0
Fp2,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.015625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.038461538461538464,0.0,0.0,0.015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.06923076923076923,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06923076923076923,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0
AF3,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.044642857142857144,0.0,0.026785714285714284,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.008928571428571428,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0
AFz,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.041237113402061855
F1,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0
FT7,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0
FC3,0.018518518518518517,0.0,0.0,0.018518518518518517,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.021604938271604937,0.05246913580246913,0.024691358024691357,0.0,0.0,0.0,0.06481481481481481,0.021604938271604937,0.027777777777777776,0.012345679012345678,0.0,0.009259259259259259,0.012345679012345678,0.09567901234567901,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.046296296296296294,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.09259259259259259,0.0,0.0,0.040123456790123455,0.0,0.037037037037037035,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.04310344827586207
CP3,0.0,0.01592356687898089,0.006369426751592357,0.0031847133757961785,0.0,0.04777070063694268,0.06687898089171974,0.03821656050955414,0.044585987261146494,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.012738853503184714,0.05732484076433121,0.0,0.044585987261146494,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.04777070063694268,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.012738853503184714,0.05732484076433121,0.04777070063694268,0.0,0.0,0.0,0.06369426751592357,0.009554140127388535,0.0,0.03184713375796178,0.04777070063694268,0.06687898089171974,0.0,0.0,0.03184713375796178,0.0,0.0,0.041401273885350316,0.0,0.0031847133757961785,0.0,0.04777070063694268
