,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.024242424242424242,0.01818181818181818,0.07878787878787878,0.07878787878787878,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.024242424242424242,0.06666666666666667,0.0,0.07272727272727272,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.024242424242424242,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.0,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242
PO8,0.0,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.009174311926605505,0.0,0.06422018348623854,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.04128440366972477,0.0,0.05963302752293578,0.06422018348623854,0.0,0.013761467889908258,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.05504587155963303,0.06422018348623854,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.06422018348623854,0.0
P6,0.0,0.03194888178913738,0.05750798722044728,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.07667731629392971,0.0,0.07028753993610223,0.01597444089456869,0.0,0.054313099041533544,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.03514376996805112,0.0,0.038338658146964855,0.0,0.06070287539936102,0.07028753993610223,0.0,0.009584664536741214,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.04472843450479233,0.08945686900958466,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.06070287539936102,0.0
P2,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.021052631578947368,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07368421052631578,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.024242424242424242,0.01818181818181818,0.07878787878787878,0.07878787878787878,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.024242424242424242,0.06666666666666667,0.0,0.07272727272727272,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.024242424242424242,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.0,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242
C6,0.0,0.0,0.0,0.025,0.01875,0.08125,0.08125,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0625,0.025,0.06875,0.0,0.06875,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.08125,0.0,0.0,0.0,0.03125,0.0,0.025
C2,0.0,0.0,0.0,0.022099447513812154,0.016574585635359115,0.11049723756906077,0.08287292817679558,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.022099447513812154,0.06077348066298342,0.0,0.06629834254143646,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.022099447513812154,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0718232044198895,0.09944751381215469,0.0,0.0,0.0,0.027624309392265192,0.0,0.022099447513812154
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03508771929824561,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.014035087719298246,0.0,0.05964912280701754,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03508771929824561,0.0,0.03859649122807018,0.0,0.06315789473684211,0.07017543859649122,0.0,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.04912280701754386,0.07017543859649122,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06666666666666667,0.0
AF8,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216
AF4,0.0,0.03802281368821293,0.060836501901140684,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.07224334600760456,0.0,0.06844106463878327,0.011406844106463879,0.0,0.060836501901140684,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.034220532319391636,0.0,0.03802281368821293,0.0,0.060836501901140684,0.06844106463878327,0.0,0.011406844106463879,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.053231939163498096,0.07224334600760456,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.06463878326996197,0.0
FCz,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456
