,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
P8,0.0,0.042328042328042326,0.0,0.0,0.06084656084656084,0.018518518518518517,0.018518518518518517,0.0,0.0582010582010582,0.0,0.0,0.047619047619047616,0.0582010582010582,0.0,0.0,0.010582010582010581,0.0,0.06349206349206349,0.0,0.06349206349206349,0.021164021164021163,0.015873015873015872,0.0,0.0,0.05026455026455026,0.0,0.04497354497354497,0.0,0.06084656084656084,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.04497354497354497,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.05555555555555555,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.042328042328042326,0.0,0.0
TP10,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.058823529411764705,0.0546218487394958,0.0,0.0,0.01680672268907563,0.06302521008403361,0.0,0.008403361344537815,0.0,0.058823529411764705,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.012605042016806723,0.06302521008403361,0.0,0.0,0.0,0.0,0.05042016806722689,0.06722689075630252,0.0,0.0,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.058823529411764705,0.01680672268907563,0.0,0.046218487394957986,0.0,0.06722689075630252,0.008403361344537815,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.012605042016806723
CP6,0.0,0.0412621359223301,0.0,0.0,0.05825242718446602,0.019417475728155338,0.019417475728155338,0.0,0.06553398058252427,0.0,0.0,0.043689320388349516,0.055825242718446605,0.0,0.0,0.012135922330097087,0.0,0.06067961165048544,0.0,0.0703883495145631,0.019417475728155338,0.01699029126213592,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0703883495145631,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.024271844660194174,0.0412621359223301,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05339805825242718,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0412621359223301,0.0,0.0
CP2,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.03067484662576687,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.012269938650306749,0.0,0.049079754601226995,0.0,0.049079754601226995,0.04294478527607362,0.024539877300613498,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0
Cz,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.025,0.0,0.04375,0.0,0.04375,0.0375,0.0375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.03125,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0
C4,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.016304347826086956,0.05434782608695652,0.0,0.0,0.0,0.0,0.04891304347826087,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.05434782608695652,0.0,0.059782608695652176,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.016304347826086956
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04699738903394256,0.0,0.0,0.057441253263707574,0.020887728459530026,0.02349869451697128,0.0,0.057441253263707574,0.0,0.0,0.044386422976501305,0.05483028720626632,0.0,0.0,0.013054830287206266,0.0,0.05483028720626632,0.0,0.057441253263707574,0.020887728459530026,0.018276762402088774,0.0,0.0,0.05221932114882506,0.0,0.04699738903394256,0.0,0.057441253263707574,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.02610966057441253,0.044386422976501305,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.05483028720626632,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.04699738903394256,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.046153846153846156,0.0,0.0,0.055384615384615386,0.021538461538461538,0.021538461538461538,0.0,0.055384615384615386,0.0,0.0,0.04923076923076923,0.055384615384615386,0.0,0.0,0.012307692307692308,0.0,0.055384615384615386,0.0,0.055384615384615386,0.024615384615384615,0.018461538461538463,0.0,0.0,0.052307692307692305,0.0,0.04923076923076923,0.0,0.055384615384615386,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.027692307692307693,0.04923076923076923,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.046153846153846156,0.0,0.0
F4,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.018018018018018018,0.06306306306306306,0.0,0.009009009009009009,0.0,0.05855855855855856,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.05855855855855856,0.0,0.0,0.0,0.0,0.04954954954954955,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.05855855855855856,0.018018018018018018,0.0,0.04954954954954955,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.013513513513513514
F8,0.0,0.04195804195804196,0.0,0.0,0.05827505827505827,0.018648018648018648,0.02097902097902098,0.0,0.0675990675990676,0.0,0.0,0.04195804195804196,0.055944055944055944,0.0,0.0,0.011655011655011656,0.0,0.05827505827505827,0.0,0.07226107226107226,0.018648018648018648,0.016317016317016316,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.07226107226107226,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.023310023310023312,0.039627039627039624,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.053613053613053616,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.04195804195804196,0.0,0.0
Fp2,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655
AF7,0.025236593059936908,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.06309148264984227,0.04100946372239748,0.0,0.0,0.012618296529968454,0.0694006309148265,0.0,0.006309148264984227,0.0,0.0473186119873817,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.00946372239747634,0.0946372239747634,0.0,0.0,0.0,0.0,0.03785488958990536,0.08517350157728706,0.0,0.0,0.0,0.07255520504731862,0.0,0.07886435331230283,0.0,0.0,0.06309148264984227,0.012618296529968454,0.0,0.03470031545741325,0.0,0.08517350157728706,0.006309148264984227,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.00946372239747634
AF3,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.041025641025641026,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.046153846153846156,0.03076923076923077,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03686635944700461,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.059907834101382486,0.055299539170506916,0.0,0.0,0.018433179723502304,0.059907834101382486,0.0,0.009216589861751152,0.0,0.059907834101382486,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.013824884792626729,0.059907834101382486,0.0,0.0,0.0,0.0,0.05069124423963134,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.018433179723502304,0.0,0.05069124423963134,0.0,0.059907834101382486,0.009216589861751152,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.013824884792626729
C1,0.025477707006369428,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.009554140127388535,0.0031847133757961785,0.06369426751592357,0.041401273885350316,0.0,0.0,0.012738853503184714,0.07006369426751592,0.0,0.006369426751592357,0.0,0.04777070063694268,0.0,0.0,0.0,0.03184713375796178,0.0,0.0031847133757961785,0.0,0.0,0.041401273885350316,0.0031847133757961785,0.009554140127388535,0.07961783439490445,0.0031847133757961785,0.0,0.0,0.0,0.03821656050955414,0.08280254777070063,0.0,0.0,0.0,0.0732484076433121,0.0,0.07961783439490445,0.0,0.0,0.06369426751592357,0.012738853503184714,0.0,0.03503184713375796,0.0,0.08280254777070063,0.006369426751592357,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.009554140127388535
TP7,0.0,0.04696132596685083,0.0,0.0,0.055248618784530384,0.022099447513812154,0.022099447513812154,0.0,0.055248618784530384,0.0,0.0,0.04696132596685083,0.055248618784530384,0.0,0.0,0.013812154696132596,0.0,0.055248618784530384,0.0,0.055248618784530384,0.022099447513812154,0.019337016574585635,0.0,0.0,0.052486187845303865,0.0,0.049723756906077346,0.0,0.055248618784530384,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.027624309392265192,0.04696132596685083,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.04696132596685083,0.0,0.0
CP3,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.03333333333333333,0.03333333333333333,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04285714285714286,0.0,0.0
