,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0
P6,0.027972027972027972,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.1048951048951049,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.09090909090909091,0.02097902097902098,0.1048951048951049,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.0979020979020979,0.0,0.006993006993006993,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
CP4,0.03418803418803419,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.08547008547008547,0.02564102564102564,0.09401709401709402,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.09401709401709402,0.0,0.008547008547008548,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05555555555555555,0.034722222222222224,0.04861111111111111,0.0,0.0,0.006944444444444444,0.034722222222222224,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.034722222222222224,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.04861111111111111,0.05555555555555555
C2,0.0,0.07865168539325842,0.02247191011235955,0.03745318352059925,0.0,0.0,0.0149812734082397,0.02247191011235955,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.06367041198501873,0.0,0.02247191011235955,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.026217228464419477,0.0,0.0,0.026217228464419477,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.07116104868913857,0.0749063670411985,0.0599250936329588,0.018726591760299626,0.0,0.03745318352059925,0.07865168539325842
FC4,0.0,0.08097165991902834,0.020242914979757085,0.03643724696356275,0.0,0.0,0.016194331983805668,0.020242914979757085,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.06477732793522267,0.0,0.020242914979757085,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.024291497975708502,0.0,0.0,0.024291497975708502,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0728744939271255,0.07692307692307693,0.06072874493927125,0.016194331983805668,0.0,0.03643724696356275,0.08502024291497975
FT8,0.0,0.07114624505928854,0.02766798418972332,0.043478260869565216,0.0,0.0,0.007905138339920948,0.023715415019762844,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.06719367588932806,0.0,0.02766798418972332,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.02766798418972332,0.0,0.0,0.02766798418972332,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.06719367588932806,0.06324110671936758,0.06324110671936758,0.023715415019762844,0.0,0.043478260869565216,0.07114624505928854
F6,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355
AF8,0.02962962962962963,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.08888888888888889,0.022222222222222223,0.1037037037037037,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.02962962962962963,0.0962962962962963,0.0,0.007407407407407408,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
AF4,0.0,0.05970149253731343,0.03482587064676617,0.04975124378109453,0.0,0.0,0.004975124378109453,0.029850746268656716,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.05970149253731343,0.0,0.03482587064676617,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.05970149253731343,0.05472636815920398,0.05970149253731343,0.029850746268656716,0.0,0.04975124378109453,0.05970149253731343
FCz,0.0,0.07590759075907591,0.0231023102310231,0.036303630363036306,0.0,0.0,0.013201320132013201,0.019801980198019802,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0627062706270627,0.0,0.0231023102310231,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0231023102310231,0.0,0.0,0.0231023102310231,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.06930693069306931,0.06930693069306931,0.056105610561056105,0.019801980198019802,0.0,0.036303630363036306,0.11551155115511551
