,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.017094017094017096,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.04843304843304843,0.042735042735042736,0.03418803418803419,0.0,0.0,0.022792022792022793,0.0,0.039886039886039885,0.0,0.0,0.0,0.05128205128205128,0.0,0.011396011396011397,0.0,0.039886039886039885,0.05413105413105413,0.05128205128205128,0.05413105413105413,0.0,0.05128205128205128,0.05128205128205128,0.0,0.045584045584045586,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.05413105413105413,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05413105413105413,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.045023696682464455,0.04028436018957346,0.03317535545023697,0.0,0.0,0.018957345971563982,0.0,0.04028436018957346,0.0,0.0,0.0,0.052132701421800945,0.0,0.014218009478672985,0.0,0.04028436018957346,0.05687203791469194,0.052132701421800945,0.06872037914691943,0.0,0.045023696682464455,0.052132701421800945,0.0,0.045023696682464455,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.06872037914691943,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.054502369668246446,0.0,0.0
PO7,0.0,0.0,0.0,0.05597964376590331,0.017811704834605598,0.0,0.010178117048346057,0.03307888040712468,0.0,0.0,0.0,0.010178117048346057,0.06870229007633588,0.0,0.01272264631043257,0.0,0.007633587786259542,0.0,0.061068702290076333,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.05343511450381679,0.0,0.0,0.010178117048346057,0.002544529262086514,0.06361323155216285,0.06870229007633588,0.007633587786259542,0.0,0.0,0.0,0.06615776081424936,0.002544529262086514,0.022900763358778626,0.0,0.010178117048346057,0.06615776081424936,0.0,0.0,0.0,0.06615776081424936,0.06361323155216285,0.058524173027989825,0.010178117048346057,0.0,0.0,0.0,0.02544529262086514,0.05597964376590331
PO3,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.046632124352331605,0.04404145077720207,0.03626943005181347,0.0,0.0,0.02072538860103627,0.0,0.04404145077720207,0.0,0.0,0.0,0.05181347150259067,0.0,0.018134715025906734,0.0,0.04404145077720207,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.0,0.04404145077720207,0.05181347150259067,0.0,0.04922279792746114,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.05181347150259067,0.0,0.04404145077720207,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.04922279792746114,0.0,0.0
POz,0.0,0.0,0.0,0.05154639175257732,0.03608247422680412,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.02577319587628866,0.0,0.015463917525773196,0.0,0.05154639175257732,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.005154639175257732,0.05154639175257732,0.05154639175257732,0.015463917525773196,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732
PO4,0.01749271137026239,0.023323615160349854,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.04956268221574344,0.043731778425655975,0.03498542274052478,0.0,0.0,0.023323615160349854,0.0,0.04081632653061224,0.0,0.0,0.0,0.04956268221574344,0.0,0.011661807580174927,0.0,0.04081632653061224,0.052478134110787174,0.04956268221574344,0.052478134110787174,0.0,0.052478134110787174,0.04956268221574344,0.0,0.04664723032069971,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.052478134110787174,0.0,0.043731778425655975,0.0,0.04664723032069971,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.052478134110787174,0.0,0.0
PO8,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
P6,0.0,0.0,0.0,0.05597964376590331,0.017811704834605598,0.0,0.010178117048346057,0.03307888040712468,0.0,0.0,0.0,0.010178117048346057,0.06870229007633588,0.0,0.01272264631043257,0.0,0.007633587786259542,0.0,0.061068702290076333,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.05343511450381679,0.0,0.0,0.010178117048346057,0.002544529262086514,0.06361323155216285,0.06870229007633588,0.007633587786259542,0.0,0.0,0.0,0.06615776081424936,0.002544529262086514,0.022900763358778626,0.0,0.010178117048346057,0.06615776081424936,0.0,0.0,0.0,0.06615776081424936,0.06361323155216285,0.058524173027989825,0.010178117048346057,0.0,0.0,0.0,0.02544529262086514,0.05597964376590331
P2,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05527638190954774,0.017587939698492462,0.0,0.010050251256281407,0.032663316582914576,0.0,0.0,0.0,0.010050251256281407,0.0728643216080402,0.0,0.01256281407035176,0.0,0.007537688442211055,0.0,0.06030150753768844,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.052763819095477386,0.0,0.0,0.010050251256281407,0.002512562814070352,0.06281407035175879,0.0728643216080402,0.007537688442211055,0.0,0.0,0.0,0.06532663316582915,0.002512562814070352,0.022613065326633167,0.0,0.010050251256281407,0.06532663316582915,0.0,0.0,0.0,0.0678391959798995,0.06281407035175879,0.05778894472361809,0.010050251256281407,0.0,0.0,0.0,0.02512562814070352,0.05527638190954774
C6,0.0,0.0,0.0,0.056265984654731455,0.017902813299232736,0.0,0.010230179028132993,0.03324808184143223,0.0,0.0,0.0,0.010230179028132993,0.06649616368286446,0.0,0.01278772378516624,0.0,0.0076726342710997444,0.0,0.061381074168797956,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.05370843989769821,0.0,0.0,0.010230179028132993,0.0025575447570332483,0.0639386189258312,0.06649616368286446,0.0076726342710997444,0.0,0.0,0.0,0.06649616368286446,0.0025575447570332483,0.023017902813299233,0.0,0.010230179028132993,0.06649616368286446,0.0,0.0,0.0,0.06649616368286446,0.0639386189258312,0.058823529411764705,0.010230179028132993,0.0,0.0,0.0,0.02557544757033248,0.056265984654731455
C2,0.0,0.0,0.0,0.05555555555555555,0.019444444444444445,0.0,0.011111111111111112,0.03611111111111111,0.0,0.0,0.0,0.011111111111111112,0.06388888888888888,0.0,0.013888888888888888,0.0,0.008333333333333333,0.0,0.06388888888888888,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.002777777777777778,0.06111111111111111,0.06388888888888888,0.008333333333333333,0.0,0.0,0.0,0.06388888888888888,0.002777777777777778,0.025,0.0,0.011111111111111112,0.06388888888888888,0.0,0.0,0.0,0.06388888888888888,0.06388888888888888,0.058333333333333334,0.011111111111111112,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555
FC4,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
FT8,0.020905923344947737,0.027874564459930314,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04878048780487805,0.04529616724738676,0.03484320557491289,0.0,0.0,0.027874564459930314,0.0,0.041811846689895474,0.0,0.0,0.0,0.04878048780487805,0.0,0.013937282229965157,0.0,0.041811846689895474,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04529616724738676,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.041811846689895474,0.0,0.04878048780487805,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.04878048780487805,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.015706806282722512,0.020942408376963352,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.04712041884816754,0.041884816753926704,0.031413612565445025,0.0,0.0,0.020942408376963352,0.0,0.03926701570680628,0.0,0.0,0.0,0.05235602094240838,0.0,0.010471204188481676,0.0,0.03926701570680628,0.05759162303664921,0.05235602094240838,0.060209424083769635,0.0,0.049738219895287955,0.05235602094240838,0.0,0.04450261780104712,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.060209424083769635,0.0,0.04712041884816754,0.0,0.04450261780104712,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.05759162303664921,0.0,0.0
AF4,0.0,0.0,0.0,0.04784688995215311,0.03349282296650718,0.0,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0,0.019138755980861243,0.05263157894736842,0.0,0.023923444976076555,0.0,0.014354066985645933,0.0,0.05263157894736842,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.019138755980861243,0.004784688995215311,0.05263157894736842,0.05263157894736842,0.014354066985645933,0.0,0.0,0.0,0.05263157894736842,0.0,0.0430622009569378,0.0,0.019138755980861243,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.019138755980861243,0.0,0.0,0.0,0.0430622009569378,0.04784688995215311
FCz,0.0,0.0,0.0,0.056022408963585436,0.0196078431372549,0.0,0.011204481792717087,0.03361344537815126,0.0,0.0,0.0,0.011204481792717087,0.06442577030812324,0.0,0.014005602240896359,0.0,0.008403361344537815,0.0,0.06162464985994398,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.056022408963585436,0.0,0.0,0.011204481792717087,0.0028011204481792717,0.06162464985994398,0.06442577030812324,0.008403361344537815,0.0,0.0,0.0,0.06442577030812324,0.0,0.025210084033613446,0.0,0.011204481792717087,0.06442577030812324,0.0,0.0,0.0,0.06442577030812324,0.06442577030812324,0.058823529411764705,0.011204481792717087,0.0,0.0,0.0,0.028011204481792718,0.056022408963585436
