,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.07717041800643087,0.05144694533762058,0.0,0.0,0.0,0.04823151125401929,0.012861736334405145,0.0,0.08038585209003216,0.03536977491961415,0.0,0.003215434083601286,0.0,0.07717041800643087,0.0,0.012861736334405145,0.0,0.0,0.0,0.006430868167202572,0.00964630225080386,0.003215434083601286,0.07395498392282958,0.04180064308681672,0.04501607717041801,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.012861736334405145,0.0,0.012861736334405145,0.04180064308681672,0.04501607717041801,0.012861736334405145,0.0,0.0707395498392283,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.04823151125401929,0.0,0.0,0.00964630225080386,0.0,0.05466237942122187,0.012861736334405145,0.00964630225080386,0.012861736334405145,0.0
Pz,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.018018018018018018,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.013513513513513514,0.0045045045045045045,0.05405405405405406,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.018018018018018018,0.0,0.018018018018018018,0.04954954954954955,0.04954954954954955,0.018018018018018018,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04954954954954955,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.018018018018018018,0.013513513513513514,0.018018018018018018,0.0
P3,0.05442176870748299,0.027210884353741496,0.0,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616
P7,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
O1,0.06666666666666667,0.01904761904761905,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06190476190476191,0.0,0.0,0.06666666666666667,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.06190476190476191,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.023809523809523808,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857
Oz,0.0,0.0,0.07516339869281045,0.05228758169934641,0.0,0.0,0.0,0.049019607843137254,0.013071895424836602,0.0,0.0784313725490196,0.03594771241830065,0.0,0.0032679738562091504,0.0,0.07516339869281045,0.0,0.013071895424836602,0.0,0.0,0.0,0.006535947712418301,0.00980392156862745,0.0032679738562091504,0.0718954248366013,0.042483660130718956,0.0457516339869281,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.013071895424836602,0.0,0.013071895424836602,0.042483660130718956,0.0457516339869281,0.013071895424836602,0.0,0.06862745098039216,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.05555555555555555,0.013071895424836602,0.00980392156862745,0.013071895424836602,0.0
O2,0.06910569105691057,0.016260162601626018,0.0,0.0,0.06910569105691057,0.06910569105691057,0.056910569105691054,0.0,0.0,0.06910569105691057,0.0,0.0,0.028455284552845527,0.0,0.056910569105691054,0.0,0.06097560975609756,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.028455284552845527,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.028455284552845527
P8,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0
TP10,0.05625,0.025,0.0,0.0,0.05625,0.05625,0.04375,0.0,0.0,0.05625,0.0,0.0,0.05,0.0,0.05,0.0,0.05625,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.04375,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0375,0.0,0.0,0.0,0.025,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05,0.0,0.0,0.0,0.0,0.05
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05442176870748299,0.027210884353741496,0.0,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616
Cz,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0
C4,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0
T8,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
FT10,0.0,0.0,0.07357859531772576,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.013377926421404682,0.0,0.07692307692307693,0.03678929765886288,0.0,0.0033444816053511705,0.0,0.07357859531772576,0.0,0.013377926421404682,0.0,0.0,0.0,0.006688963210702341,0.010033444816053512,0.0033444816053511705,0.07023411371237458,0.043478260869565216,0.046822742474916385,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.013377926421404682,0.0,0.013377926421404682,0.043478260869565216,0.046822742474916385,0.013377926421404682,0.0,0.06688963210702341,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.05016722408026756,0.0,0.0,0.010033444816053512,0.0,0.05351170568561873,0.013377926421404682,0.010033444816053512,0.013377926421404682,0.0
FC6,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0163265306122449,0.0,0.05714285714285714,0.044897959183673466,0.0,0.004081632653061225,0.0,0.05714285714285714,0.0,0.0163265306122449,0.0,0.0,0.0,0.00816326530612245,0.012244897959183673,0.004081632653061225,0.05714285714285714,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0163265306122449,0.0,0.0163265306122449,0.04897959183673469,0.04897959183673469,0.0163265306122449,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.053061224489795916,0.0,0.0,0.012244897959183673,0.0,0.05714285714285714,0.0163265306122449,0.012244897959183673,0.0163265306122449,0.0
FC2,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.015503875968992248,0.0,0.05813953488372093,0.04263565891472868,0.0,0.003875968992248062,0.0,0.05813953488372093,0.0,0.015503875968992248,0.0,0.0,0.0,0.007751937984496124,0.011627906976744186,0.003875968992248062,0.05813953488372093,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.015503875968992248,0.0,0.015503875968992248,0.050387596899224806,0.050387596899224806,0.015503875968992248,0.0,0.05426356589147287,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.011627906976744186,0.0,0.05813953488372093,0.015503875968992248,0.011627906976744186,0.015503875968992248,0.0
F4,0.06521739130434782,0.014492753623188406,0.0,0.0,0.07608695652173914,0.07971014492753623,0.050724637681159424,0.0,0.0,0.07608695652173914,0.0,0.0,0.025362318840579712,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.025362318840579712,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.025362318840579712,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.021739130434782608,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.07971014492753623,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.025362318840579712
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.056451612903225805,0.03225806451612903,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04032258064516129
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0
AFz,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246
F1,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0
C1,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0163265306122449,0.0,0.05714285714285714,0.044897959183673466,0.0,0.004081632653061225,0.0,0.05714285714285714,0.0,0.0163265306122449,0.0,0.0,0.0,0.00816326530612245,0.012244897959183673,0.004081632653061225,0.05714285714285714,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0163265306122449,0.0,0.0163265306122449,0.04897959183673469,0.04897959183673469,0.0163265306122449,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.053061224489795916,0.0,0.0,0.012244897959183673,0.0,0.05714285714285714,0.0163265306122449,0.012244897959183673,0.0163265306122449,0.0
TP7,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.015503875968992248,0.0,0.05813953488372093,0.04263565891472868,0.0,0.003875968992248062,0.0,0.05813953488372093,0.0,0.015503875968992248,0.0,0.0,0.0,0.007751937984496124,0.011627906976744186,0.003875968992248062,0.05813953488372093,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.015503875968992248,0.0,0.015503875968992248,0.050387596899224806,0.050387596899224806,0.015503875968992248,0.0,0.05426356589147287,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.011627906976744186,0.0,0.05813953488372093,0.015503875968992248,0.011627906976744186,0.015503875968992248,0.0
