,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.037383177570093455,0.04672897196261682
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.05555555555555555,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.022222222222222223,0.05555555555555555,0.0,0.022222222222222223,0.0,0.05,0.0,0.0,0.022222222222222223,0.0,0.016666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.016666666666666666,0.05,0.05555555555555555
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.037383177570093455,0.04672897196261682
P6,0.0,0.0,0.06993006993006994,0.0,0.07342657342657342,0.024475524475524476,0.07342657342657342,0.0,0.0,0.06293706293706294,0.0,0.0,0.013986013986013986,0.0,0.01048951048951049,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.02097902097902098,0.07342657342657342,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0,0.05244755244755245,0.0,0.0,0.07342657342657342,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.04195804195804196,0.02097902097902098,0.05944055944055944,0.0,0.0,0.06293706293706294,0.0,0.07342657342657342,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617
CPz,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.03463203463203463,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.017316017316017316,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.025974025974025976,0.06060606060606061,0.05194805194805195,0.0,0.0,0.0,0.030303030303030304,0.0,0.008658008658008658,0.021645021645021644,0.0,0.0,0.05194805194805195,0.0,0.0,0.06060606060606061,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05194805194805195,0.025974025974025976,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
CP4,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.049019607843137254,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
TP8,0.0,0.0,0.06761565836298933,0.0,0.06761565836298933,0.028469750889679714,0.06761565836298933,0.0,0.0,0.06405693950177936,0.0,0.0,0.014234875444839857,0.0,0.014234875444839857,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.021352313167259787,0.06761565836298933,0.046263345195729534,0.0,0.0,0.0,0.02491103202846975,0.0,0.0071174377224199285,0.017793594306049824,0.0,0.0,0.05338078291814947,0.0,0.0,0.06761565836298933,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.046263345195729534,0.021352313167259787,0.060498220640569395,0.0,0.0,0.06405693950177936,0.0,0.06761565836298933,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.009950248756218905,0.009950248756218905,0.0,0.05472636815920398,0.05970149253731343,0.0,0.03980099502487562,0.0,0.0,0.0,0.05970149253731343,0.0,0.01990049751243781,0.05472636815920398,0.0,0.0,0.0,0.03980099502487562,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.01990049751243781,0.05970149253731343,0.0,0.01990049751243781,0.0,0.04975124378109453,0.0,0.0,0.01990049751243781,0.0,0.014925373134328358,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.05472636815920398,0.05472636815920398
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06907894736842106,0.0,0.06578947368421052,0.029605263157894735,0.06907894736842106,0.0,0.0,0.06578947368421052,0.0,0.0,0.013157894736842105,0.0,0.01644736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.07236842105263158,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.0,0.006578947368421052,0.019736842105263157,0.0,0.0,0.049342105263157895,0.0,0.0,0.06578947368421052,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.046052631578947366,0.019736842105263157,0.0625,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.04700854700854701,0.0641025641025641,0.0,0.03418803418803419,0.0,0.0,0.0,0.09401709401709402,0.0,0.017094017094017096,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0641025641025641,0.05982905982905983,0.0,0.017094017094017096,0.0641025641025641,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.08547008547008547,0.0,0.01282051282051282,0.04700854700854701,0.05128205128205128
F6,0.0,0.0,0.06944444444444445,0.0,0.07291666666666667,0.024305555555555556,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.013888888888888888,0.0,0.010416666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.0798611111111111,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,0.052083333333333336,0.0,0.0,0.07291666666666667,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.041666666666666664,0.020833333333333332,0.059027777777777776,0.0,0.0,0.0625,0.0,0.07291666666666667,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617
AF4,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0,0.05181347150259067,0.06217616580310881,0.0,0.04145077720207254,0.0,0.0,0.0,0.06217616580310881,0.0,0.02072538860103627,0.05181347150259067,0.0,0.0,0.0,0.04145077720207254,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.06217616580310881,0.05699481865284974,0.0,0.02072538860103627,0.06217616580310881,0.0,0.02072538860103627,0.0,0.046632124352331605,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.06217616580310881,0.0,0.015544041450777202,0.05181347150259067,0.05181347150259067
FCz,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.009950248756218905,0.009950248756218905,0.0,0.05472636815920398,0.05970149253731343,0.0,0.03980099502487562,0.0,0.0,0.0,0.05970149253731343,0.0,0.01990049751243781,0.05472636815920398,0.0,0.0,0.0,0.03980099502487562,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.01990049751243781,0.05970149253731343,0.0,0.01990049751243781,0.0,0.04975124378109453,0.0,0.0,0.01990049751243781,0.0,0.014925373134328358,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.05472636815920398,0.05472636815920398
