,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0149812734082397,0.0,0.0599250936329588,0.003745318352059925,0.0,0.0,0.06741573033707865,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.06741573033707865,0.07116104868913857,0.0449438202247191,0.0,0.04868913857677903,0.003745318352059925,0.0,0.0149812734082397,0.0,0.0,0.003745318352059925,0.052434456928838954,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.00749063670411985,0.0,0.0,0.052434456928838954,0.011235955056179775,0.06367041198501873,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.03007518796992481,0.06015037593984962,0.0,0.03759398496240601,0.0,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0
PO4,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06796116504854369,0.0,0.06310679611650485,0.02912621359223301,0.06796116504854369,0.0,0.024271844660194174,0.0,0.06796116504854369,0.03398058252427184,0.06796116504854369,0.038834951456310676,0.0,0.0,0.024271844660194174,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.03398058252427184,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0603448275862069,0.0,0.01293103448275862,0.0,0.0,0.0603448275862069,0.06465517241379311,0.05172413793103448,0.0,0.05603448275862069,0.004310344827586207,0.0,0.017241379310344827,0.0,0.0,0.004310344827586207,0.05603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.06465517241379311,0.01293103448275862,0.0,0.008620689655172414,0.0,0.0,0.05603448275862069,0.01293103448275862,0.0603448275862069,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.014652014652014652,0.0,0.05860805860805861,0.0,0.0,0.0,0.0695970695970696,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0695970695970696,0.0,0.01098901098901099,0.0,0.0,0.0695970695970696,0.07326007326007326,0.04395604395604396,0.0,0.047619047619047616,0.003663003663003663,0.0,0.014652014652014652,0.0,0.0,0.003663003663003663,0.05128205128205128,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0695970695970696,0.01098901098901099,0.0,0.007326007326007326,0.0,0.0,0.05128205128205128,0.01098901098901099,0.06593406593406594,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05536332179930796,0.0,0.0657439446366782,0.020761245674740483,0.07612456747404844,0.0,0.01730103806228374,0.0,0.0657439446366782,0.02768166089965398,0.0726643598615917,0.031141868512110725,0.0,0.0,0.020761245674740483,0.0,0.0,0.08304498269896193,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.02768166089965398,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.07612456747404844,0.07612456747404844,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05536332179930796,0.0,0.0657439446366782,0.020761245674740483,0.07612456747404844,0.0,0.01730103806228374,0.0,0.0657439446366782,0.02768166089965398,0.0726643598615917,0.031141868512110725,0.0,0.0,0.020761245674740483,0.0,0.0,0.08304498269896193,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.02768166089965398,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.07612456747404844,0.07612456747404844,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
