,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07435897435897436,0.05897435897435897,0.05897435897435897,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.01282051282051282,0.05128205128205128,0.05897435897435897,0.041025641025641026,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.08205128205128205,0.0,0.007692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.017948717948717947,0.0641025641025641,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.007692307692307693,0.035897435897435895,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06402439024390244,0.06402439024390244,0.06097560975609756,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.01524390243902439,0.057926829268292686,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.06707317073170732,0.0,0.003048780487804878,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.01524390243902439,0.06707317073170732,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.009146341463414634,0.036585365853658534,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.06358381502890173,0.06358381502890173,0.06069364161849711,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.014450867052023121,0.057803468208092484,0.06069364161849711,0.046242774566473986,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06647398843930635,0.0,0.005780346820809248,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.017341040462427744,0.06647398843930635,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.008670520231213872,0.03757225433526012,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04597701149425287,0.011494252873563218,0.05747126436781609,0.0,0.0,0.05363984674329502,0.034482758620689655,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.05747126436781609,0.007662835249042145,0.05747126436781609,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0421455938697318,0.04980842911877394,0.0,0.05363984674329502,0.0038314176245210726,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.01532567049808429,0.01532567049808429,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.01532567049808429,0.01532567049808429,0.04597701149425287,0.0,0.0,0.0,0.0,0.01532567049808429
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.06417112299465241,0.06149732620320856,0.06149732620320856,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.013368983957219251,0.053475935828877004,0.06149732620320856,0.0427807486631016,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06951871657754011,0.0,0.008021390374331552,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.01871657754010695,0.06684491978609626,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.008021390374331552,0.0374331550802139,0.0
O2,0.03529411764705882,0.008823529411764706,0.06470588235294118,0.0,0.0,0.07352941176470588,0.026470588235294117,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.09117647058823529,0.0058823529411764705,0.05,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03235294117647059,0.03823529411764706,0.0,0.07058823529411765,0.0029411764705882353,0.0,0.0,0.05588235294117647,0.008823529411764706,0.0,0.011764705882352941,0.011764705882352941,0.0,0.05,0.0,0.08529411764705883,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941
P8,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054
TP10,0.043478260869565216,0.010869565217391304,0.057971014492753624,0.0,0.0,0.057971014492753624,0.03260869565217391,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06159420289855073,0.007246376811594203,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.04710144927536232,0.0,0.05434782608695652,0.0036231884057971015,0.0,0.0,0.057971014492753624,0.010869565217391304,0.0,0.014492753623188406,0.014492753623188406,0.0,0.057971014492753624,0.0,0.06159420289855073,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03680981595092025,0.009202453987730062,0.06748466257668712,0.0,0.0,0.0736196319018405,0.027607361963190184,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.07975460122699386,0.006134969325153374,0.05214723926380368,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03374233128834356,0.03680981595092025,0.0,0.0705521472392638,0.0,0.0,0.0,0.05828220858895705,0.009202453987730062,0.0,0.012269938650306749,0.012269938650306749,0.0,0.05214723926380368,0.0,0.07975460122699386,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.012269938650306749,0.012269938650306749,0.03680981595092025,0.0,0.0,0.0,0.0,0.012269938650306749
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.064343163538874,0.06166219839142091,0.06166219839142091,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.013404825737265416,0.05361930294906166,0.06166219839142091,0.04289544235924933,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.06702412868632708,0.0,0.00804289544235925,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.01876675603217158,0.06702412868632708,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.00804289544235925,0.03753351206434316,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.061488673139158574,0.06472491909385113,0.061488673139158574,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.016181229773462782,0.05825242718446602,0.061488673139158574,0.05177993527508091,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.06472491909385113,0.0,0.003236245954692557,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.016181229773462782,0.06472491909385113,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.06358381502890173,0.06358381502890173,0.06069364161849711,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.014450867052023121,0.057803468208092484,0.06069364161849711,0.046242774566473986,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06647398843930635,0.0,0.005780346820809248,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.017341040462427744,0.06647398843930635,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.008670520231213872,0.03757225433526012,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.015625,0.0625,0.0625,0.0546875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.015625,0.0625,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.01171875,0.0390625,0.0
F4,0.04700854700854701,0.01282051282051282,0.05555555555555555,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.008547008547008548,0.05555555555555555,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.05128205128205128,0.0,0.0,0.0,0.05555555555555555,0.01282051282051282,0.0,0.017094017094017096,0.017094017094017096,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.017094017094017096,0.04700854700854701,0.0,0.0,0.0,0.0,0.017094017094017096
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.045871559633027525,0.013761467889908258,0.05504587155963303,0.0,0.0,0.05045871559633028,0.04128440366972477,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.009174311926605505,0.05504587155963303,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.05504587155963303,0.013761467889908258,0.0,0.01834862385321101,0.01834862385321101,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.01834862385321101,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.01834862385321101
AF7,0.04700854700854701,0.01282051282051282,0.05128205128205128,0.0,0.0,0.04700854700854701,0.038461538461538464,0.004273504273504274,0.0,0.017094017094017096,0.004273504273504274,0.0,0.0,0.0,0.05128205128205128,0.004273504273504274,0.05128205128205128,0.008547008547008548,0.05128205128205128,0.0,0.04700854700854701,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.05128205128205128,0.0,0.04700854700854701,0.008547008547008548,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.017094017094017096,0.017094017094017096,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.04700854700854701,0.004273504273504274,0.0,0.017094017094017096,0.017094017094017096,0.04700854700854701,0.0,0.004273504273504274,0.0,0.004273504273504274,0.017094017094017096
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.06358381502890173,0.06358381502890173,0.06069364161849711,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.014450867052023121,0.057803468208092484,0.06069364161849711,0.046242774566473986,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06647398843930635,0.0,0.005780346820809248,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.017341040462427744,0.06647398843930635,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.008670520231213872,0.03757225433526012,0.0
AFz,0.03785488958990536,0.00946372239747634,0.06624605678233439,0.0,0.0,0.07255520504731862,0.028391167192429023,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.07886435331230283,0.006309148264984227,0.050473186119873815,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.03470031545741325,0.03785488958990536,0.0,0.0694006309148265,0.0,0.0,0.0,0.056782334384858045,0.00946372239747634,0.0,0.012618296529968454,0.012618296529968454,0.0,0.050473186119873815,0.0,0.07886435331230283,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.012618296529968454,0.012618296529968454,0.03785488958990536,0.0,0.0,0.0,0.0,0.012618296529968454
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.07785888077858881,0.05596107055961071,0.05596107055961071,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.012165450121654502,0.04866180048661801,0.05596107055961071,0.038929440389294405,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.09002433090024331,0.0,0.0072992700729927005,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0170316301703163,0.06326034063260341,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
C1,0.04152249134948097,0.010380622837370242,0.06228373702422145,0.0,0.0,0.06228373702422145,0.031141868512110725,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0657439446366782,0.006920415224913495,0.05536332179930796,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.03806228373702422,0.04498269896193772,0.0,0.058823529411764705,0.0034602076124567475,0.0,0.0,0.058823529411764705,0.010380622837370242,0.0,0.01384083044982699,0.01384083044982699,0.0,0.05536332179930796,0.0,0.0657439446366782,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.01384083044982699,0.01384083044982699,0.04152249134948097,0.0,0.0,0.0,0.0,0.01384083044982699
TP7,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.06424581005586592,0.06424581005586592,0.061452513966480445,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.013966480446927373,0.055865921787709494,0.061452513966480445,0.0446927374301676,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.06983240223463687,0.0,0.00558659217877095,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.01675977653631285,0.0670391061452514,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.008379888268156424,0.036312849162011177,0.0
P1,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561
