,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0518018018018018,0.0,0.038288288288288286,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.009009009009009009,0.036036036036036036,0.01126126126126126,0.0,0.0472972972972973,0.0,0.0,0.0518018018018018,0.03153153153153153,0.0,0.0,0.05405405405405406,0.0,0.006756756756756757,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.006756756756756757,0.05405405405405406,0.018018018018018018,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.006756756756756757,0.04504504504504504
PO7,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.00975609756097561,0.0,0.04390243902439024,0.0,0.01951219512195122,0.03902439024390244,0.024390243902439025,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.014634146341463415,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.014634146341463415,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.014634146341463415,0.04390243902439024
PO3,0.0,0.06438631790744467,0.0,0.052313883299798795,0.0,0.0482897384305835,0.0,0.03420523138832998,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.004024144869215292,0.0,0.06237424547283702,0.0,0.008048289738430584,0.03219315895372234,0.01006036217303823,0.0,0.04225352112676056,0.0,0.0,0.0482897384305835,0.028169014084507043,0.0,0.0,0.05030181086519115,0.0,0.006036217303822937,0.060362173038229376,0.0,0.0,0.04024144869215292,0.0,0.006036217303822937,0.05030181086519115,0.01609657947686117,0.07847082494969819,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.006036217303822937,0.04024144869215292
POz,0.08361204013377926,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.10702341137123746,0.04013377926421405,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0033444816053511705,0.0,0.010033444816053512,0.0,0.0,0.0,0.07692307692307693,0.10702341137123746,0.0,0.010033444816053512,0.0,0.0,0.0,0.05016722408026756,0.0033444816053511705,0.06354515050167224,0.0,0.0,0.0,0.0,0.11036789297658862,0.033444816053511704,0.0,0.013377926421404682,0.11036789297658862,0.013377926421404682,0.0903010033444816,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0
PO4,0.06756756756756757,0.0,0.0,0.0,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.07432432432432433,0.06756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.006756756756756757,0.0,0.02027027027027027,0.0,0.0,0.0,0.06756756756756757,0.07432432432432433,0.0,0.02027027027027027,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.07432432432432433,0.060810810810810814,0.0,0.02702702702702703,0.07432432432432433,0.02702702702702703,0.07432432432432433,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05701754385964912,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.03728070175438596,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0043859649122807015,0.0,0.05701754385964912,0.0,0.008771929824561403,0.03508771929824561,0.010964912280701754,0.0,0.046052631578947366,0.0,0.0,0.05043859649122807,0.03070175438596491,0.0,0.0,0.05263157894736842,0.0,0.006578947368421052,0.05701754385964912,0.0,0.0,0.043859649122807015,0.0,0.006578947368421052,0.05263157894736842,0.017543859649122806,0.06140350877192982,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.006578947368421052,0.043859649122807015
P6,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08361204013377926,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.10702341137123746,0.04013377926421405,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0033444816053511705,0.0,0.010033444816053512,0.0,0.0,0.0,0.07692307692307693,0.10702341137123746,0.0,0.010033444816053512,0.0,0.0,0.0,0.05016722408026756,0.0033444816053511705,0.06354515050167224,0.0,0.0,0.0,0.0,0.11036789297658862,0.033444816053511704,0.0,0.013377926421404682,0.11036789297658862,0.013377926421404682,0.0903010033444816,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0
CPz,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08759124087591241,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.09854014598540146,0.043795620437956206,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0036496350364963502,0.0,0.010948905109489052,0.0,0.0,0.0,0.08029197080291971,0.09854014598540146,0.0,0.010948905109489052,0.0,0.0,0.0,0.05474452554744526,0.0036496350364963502,0.06934306569343066,0.0,0.0,0.0,0.0,0.09854014598540146,0.0364963503649635,0.0,0.014598540145985401,0.09854014598540146,0.014598540145985401,0.0948905109489051,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0
TP8,0.0,0.05232558139534884,0.0,0.046511627906976744,0.0,0.04941860465116279,0.0,0.040697674418604654,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.005813953488372093,0.0,0.05232558139534884,0.0,0.005813953488372093,0.0436046511627907,0.014534883720930232,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.03488372093023256,0.0,0.0,0.05232558139534884,0.0,0.00872093023255814,0.05232558139534884,0.0,0.0,0.0436046511627907,0.0,0.00872093023255814,0.05232558139534884,0.01744186046511628,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0029069767441860465,0.046511627906976744
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.010050251256281407,0.0,0.04522613065326633,0.0,0.010050251256281407,0.04522613065326633,0.02512562814070352,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.01507537688442211,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.01507537688442211,0.04522613065326633,0.03015075376884422,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.005025125628140704,0.04522613065326633
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682
FCz,0.0,0.051470588235294115,0.0,0.049019607843137254,0.0,0.051470588235294115,0.0,0.041666666666666664,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.004901960784313725,0.0,0.051470588235294115,0.0,0.00980392156862745,0.0392156862745098,0.012254901960784314,0.0,0.049019607843137254,0.0,0.0,0.051470588235294115,0.03431372549019608,0.0,0.0,0.051470588235294115,0.0,0.007352941176470588,0.051470588235294115,0.0,0.0,0.04656862745098039,0.0,0.007352941176470588,0.051470588235294115,0.0196078431372549,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.007352941176470588,0.04656862745098039
