,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406
Pz,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.051470588235294115
P3,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.07278481012658228,0.0,0.0,0.0,0.006329113924050633,0.02531645569620253,0.0,0.06645569620253164,0.0,0.0,0.07278481012658228,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.06645569620253164,0.0,0.0,0.0,0.0,0.07278481012658228,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.06645569620253164,0.0,0.06645569620253164,0.0,0.0,0.022151898734177215,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.02531645569620253
O1,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.04716981132075472,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0755287009063444,0.0,0.0,0.0,0.006042296072507553,0.02416918429003021,0.0,0.06646525679758308,0.0,0.0,0.07250755287009064,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.06646525679758308,0.0,0.0,0.0,0.0,0.0755287009063444,0.030211480362537766,0.0,0.02416918429003021,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.06646525679758308,0.0,0.06646525679758308,0.0,0.0,0.021148036253776436,0.0,0.0634441087613293,0.0,0.0,0.02416918429003021,0.02416918429003021
P8,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.03260869565217391,0.043478260869565216
TP10,0.0,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.018518518518518517,0.0,0.0,0.0,0.06018518518518518,0.004629629629629629,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06481481481481481,0.0,0.06481481481481481,0.0,0.06944444444444445,0.0,0.018518518518518517,0.0,0.06944444444444445,0.0,0.0,0.018518518518518517,0.0,0.013888888888888888,0.05555555555555555,0.0,0.018518518518518517,0.0,0.013888888888888888,0.0,0.0,0.0
CP6,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.056451612903225805,0.056451612903225805,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.0,0.04838709677419355,0.0,0.056451612903225805,0.0,0.03225806451612903,0.0,0.056451612903225805,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.04838709677419355,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.07964601769911504,0.0,0.0,0.0,0.0058997050147492625,0.02359882005899705,0.0,0.06489675516224189,0.0,0.0,0.07079646017699115,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.06489675516224189,0.0,0.0,0.0,0.0,0.07669616519174041,0.029498525073746312,0.0,0.02359882005899705,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.06489675516224189,0.0,0.06489675516224189,0.0,0.0,0.02064896755162242,0.0,0.061946902654867256,0.0,0.0,0.02359882005899705,0.02359882005899705
FC2,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.07260726072607261,0.0,0.0,0.0,0.006600660066006601,0.026402640264026403,0.0,0.066006600660066,0.0,0.0,0.07260726072607261,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.066006600660066,0.0,0.0,0.0,0.0,0.07260726072607261,0.0297029702970297,0.0,0.0231023102310231,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.066006600660066,0.0,0.066006600660066,0.0,0.0,0.0231023102310231,0.0,0.066006600660066,0.0,0.0,0.026402640264026403,0.026402640264026403
F4,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.04716981132075472,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0
F8,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.044642857142857144,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.018518518518518517,0.0,0.0,0.0,0.06018518518518518,0.004629629629629629,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06481481481481481,0.0,0.06481481481481481,0.0,0.06944444444444445,0.0,0.018518518518518517,0.0,0.06944444444444445,0.0,0.0,0.018518518518518517,0.0,0.013888888888888888,0.05555555555555555,0.0,0.018518518518518517,0.0,0.013888888888888888,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0778816199376947,0.0,0.0,0.0,0.006230529595015576,0.024922118380062305,0.0,0.06542056074766354,0.0,0.0,0.07165109034267912,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.06542056074766354,0.0,0.0,0.0,0.0,0.07476635514018691,0.028037383177570093,0.0,0.021806853582554516,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.021806853582554516,0.0,0.06542056074766354,0.0,0.0,0.024922118380062305,0.024922118380062305
AFz,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.041176470588235294,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.041176470588235294
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.04929577464788732,0.04225352112676056
FC3,0.0,0.0,0.01639344262295082,0.06147540983606557,0.0,0.0,0.0,0.00819672131147541,0.06147540983606557,0.06557377049180328,0.0,0.0,0.012295081967213115,0.0,0.01639344262295082,0.0,0.0,0.0,0.05737704918032787,0.004098360655737705,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.01639344262295082,0.020491803278688523,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.06147540983606557,0.0,0.0778688524590164,0.0,0.0778688524590164,0.0,0.01639344262295082,0.0,0.09016393442622951,0.0,0.0,0.01639344262295082,0.0,0.012295081967213115,0.04918032786885246,0.0,0.01639344262295082,0.0,0.012295081967213115,0.0,0.0,0.0
C1,0.0,0.0,0.017543859649122806,0.06578947368421052,0.0,0.0,0.0,0.008771929824561403,0.06578947368421052,0.07017543859649122,0.0,0.0,0.013157894736842105,0.0,0.017543859649122806,0.0,0.0,0.0,0.06140350877192982,0.0043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.017543859649122806,0.021929824561403508,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.06578947368421052,0.0,0.06578947368421052,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.07456140350877193,0.0,0.0,0.017543859649122806,0.0,0.013157894736842105,0.05263157894736842,0.0,0.017543859649122806,0.0,0.013157894736842105,0.0,0.0,0.0
TP7,0.0,0.0,0.018433179723502304,0.06451612903225806,0.0,0.0,0.0,0.009216589861751152,0.06451612903225806,0.06912442396313365,0.0,0.0,0.013824884792626729,0.0,0.018433179723502304,0.0,0.0,0.0,0.059907834101382486,0.004608294930875576,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.018433179723502304,0.02304147465437788,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.06912442396313365,0.06912442396313365,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06912442396313365,0.0,0.018433179723502304,0.0,0.07373271889400922,0.0,0.0,0.018433179723502304,0.0,0.013824884792626729,0.055299539170506916,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.07575757575757576,0.0,0.0,0.0,0.006060606060606061,0.024242424242424242,0.0,0.06666666666666667,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.06666666666666667,0.0,0.0,0.0,0.0,0.07575757575757576,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.021212121212121213,0.0,0.06363636363636363,0.0,0.0,0.024242424242424242,0.024242424242424242
P1,0.0,0.0,0.016194331983805668,0.06072874493927125,0.0,0.0,0.0,0.008097165991902834,0.06072874493927125,0.06477732793522267,0.0,0.0,0.012145748987854251,0.0,0.016194331983805668,0.0,0.0,0.0,0.05668016194331984,0.004048582995951417,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.016194331983805668,0.020242914979757085,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.08502024291497975,0.06477732793522267,0.06072874493927125,0.0,0.08097165991902834,0.0,0.07692307692307693,0.0,0.016194331983805668,0.0,0.0931174089068826,0.0,0.0,0.016194331983805668,0.0,0.012145748987854251,0.048582995951417005,0.0,0.016194331983805668,0.0,0.012145748987854251,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
