,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.010638297872340425,0.0,0.05673758865248227,0.0,0.014184397163120567,0.0,0.0,0.010638297872340425,0.04609929078014184,0.04964539007092199,0.0,0.010638297872340425,0.0,0.031914893617021274,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0,0.0035460992907801418,0.0,0.0070921985815602835,0.0,0.0,0.0035460992907801418,0.03546099290780142,0.010638297872340425,0.0,0.0,0.03546099290780142,0.031914893617021274,0.0,0.0,0.03546099290780142,0.04609929078014184,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.0,0.04609929078014184,0.05319148936170213,0.014184397163120567,0.0,0.05319148936170213,0.0070921985815602835,0.0,0.04609929078014184,0.014184397163120567
CP3,0.03125,0.0,0.0,0.0,0.0625,0.0,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.052083333333333336,0.07291666666666667,0.0,0.0,0.0,0.0,0.0625,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0
P1,0.05277777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.030555555555555555,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.030555555555555555,0.05555555555555555,0.0,0.0,0.058333333333333334,0.06388888888888888,0.0,0.0,0.0,0.0,0.019444444444444445,0.1,0.022222222222222223,0.0,0.0,0.05277777777777778,0.0,0.0,0.1,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.03333333333333333,0.0,0.0
P5,0.05673758865248227,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.014184397163120567,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0
PO7,0.0,0.010638297872340425,0.0,0.05673758865248227,0.0,0.014184397163120567,0.0,0.0,0.010638297872340425,0.04609929078014184,0.04964539007092199,0.0,0.010638297872340425,0.0,0.031914893617021274,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0,0.0035460992907801418,0.0,0.0070921985815602835,0.0,0.0,0.0035460992907801418,0.03546099290780142,0.010638297872340425,0.0,0.0,0.03546099290780142,0.031914893617021274,0.0,0.0,0.03546099290780142,0.04609929078014184,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.0,0.04609929078014184,0.05319148936170213,0.014184397163120567,0.0,0.05319148936170213,0.0070921985815602835,0.0,0.04609929078014184,0.014184397163120567
PO3,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.014336917562724014,0.0,0.0,0.010752688172043012,0.04659498207885305,0.05017921146953405,0.0,0.010752688172043012,0.0,0.03225806451612903,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.035842293906810034,0.010752688172043012,0.0,0.0,0.035842293906810034,0.03225806451612903,0.0,0.0,0.035842293906810034,0.04659498207885305,0.053763440860215055,0.05017921146953405,0.0,0.0035842293906810036,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.02867383512544803,0.0,0.0,0.014336917562724014,0.0,0.04659498207885305,0.053763440860215055,0.014336917562724014,0.0,0.05017921146953405,0.007168458781362007,0.0,0.04659498207885305,0.014336917562724014
POz,0.04980842911877394,0.0,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.03065134099616858,0.05363984674329502,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.0,0.02681992337164751,0.07279693486590039,0.01532567049808429,0.0,0.0,0.06513409961685823,0.0,0.0,0.07279693486590039,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.034482758620689655,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.015625,0.0,0.046875,0.0,0.020833333333333332,0.0,0.0,0.015625,0.041666666666666664,0.041666666666666664,0.0,0.015625,0.0,0.036458333333333336,0.03125,0.0,0.046875,0.0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.005208333333333333,0.036458333333333336,0.015625,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0,0.036458333333333336,0.041666666666666664,0.046875,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.046875,0.0,0.0,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.046875,0.020833333333333332,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.020833333333333332
P6,0.05142857142857143,0.0,0.0,0.0,0.022857142857142857,0.0,0.03142857142857143,0.02,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03142857142857143,0.054285714285714284,0.0,0.0,0.05714285714285714,0.06571428571428571,0.0,0.0,0.0,0.0,0.02,0.09714285714285714,0.02,0.0,0.0,0.054285714285714284,0.0,0.0,0.09714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.03428571428571429,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.03076923076923077,0.023076923076923078,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.03076923076923077
CP4,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0,0.058333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.06666666666666667,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.0375,0.0,0.0
TP8,0.0,0.01079136690647482,0.0,0.0539568345323741,0.0,0.014388489208633094,0.0,0.0,0.01079136690647482,0.046762589928057555,0.050359712230215826,0.0,0.01079136690647482,0.0,0.03237410071942446,0.02158273381294964,0.0,0.0539568345323741,0.0,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.03597122302158273,0.01079136690647482,0.0,0.0,0.03597122302158273,0.03237410071942446,0.0,0.0,0.03597122302158273,0.046762589928057555,0.0539568345323741,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.02877697841726619,0.0,0.0,0.014388489208633094,0.0,0.046762589928057555,0.0539568345323741,0.014388489208633094,0.0,0.050359712230215826,0.007194244604316547,0.0,0.046762589928057555,0.014388489208633094
C6,0.0,0.010169491525423728,0.0,0.0576271186440678,0.0,0.013559322033898305,0.0,0.0,0.010169491525423728,0.04745762711864407,0.05084745762711865,0.0,0.010169491525423728,0.0,0.030508474576271188,0.020338983050847456,0.0,0.0576271186440678,0.0,0.0,0.003389830508474576,0.0,0.006779661016949152,0.0,0.0,0.003389830508474576,0.03389830508474576,0.010169491525423728,0.0,0.0,0.03389830508474576,0.030508474576271188,0.0,0.0,0.03389830508474576,0.04745762711864407,0.0576271186440678,0.05084745762711865,0.0,0.003389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.02711864406779661,0.0,0.0,0.013559322033898305,0.0,0.04745762711864407,0.05423728813559322,0.013559322033898305,0.0,0.05423728813559322,0.006779661016949152,0.0,0.04406779661016949,0.013559322033898305
C2,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.03076923076923077,0.023076923076923078,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.03076923076923077
FC4,0.053125,0.0,0.0,0.0,0.025,0.0,0.034375,0.021875,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.059375,0.0,0.071875,0.0,0.0,0.0,0.0,0.034375,0.05625,0.0,0.0,0.059375,0.06875,0.0,0.0,0.0,0.0,0.021875,0.071875,0.021875,0.0,0.0,0.059375,0.0,0.0,0.071875,0.0,0.0,0.05,0.0,0.0,0.0,0.065625,0.0,0.0,0.0375,0.0,0.0
FT8,0.0,0.008928571428571428,0.0,0.07738095238095238,0.0,0.011904761904761904,0.0,0.0,0.008928571428571428,0.041666666666666664,0.0625,0.0,0.008928571428571428,0.0,0.026785714285714284,0.017857142857142856,0.0,0.07738095238095238,0.0,0.0,0.002976190476190476,0.0,0.005952380952380952,0.0,0.0,0.002976190476190476,0.02976190476190476,0.008928571428571428,0.0,0.0,0.02976190476190476,0.026785714285714284,0.0,0.0,0.02976190476190476,0.041666666666666664,0.07738095238095238,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.041666666666666664,0.050595238095238096,0.011904761904761904,0.0,0.07142857142857142,0.005952380952380952,0.0,0.03869047619047619,0.011904761904761904
F6,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333
AF8,0.05339805825242718,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.043689320388349516,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.024271844660194174,0.05825242718446602,0.02912621359223301,0.0,0.0,0.05339805825242718,0.0,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0
AF4,0.0,0.011320754716981131,0.0,0.052830188679245285,0.0,0.01509433962264151,0.0,0.0,0.011320754716981131,0.045283018867924525,0.04905660377358491,0.0,0.011320754716981131,0.0,0.033962264150943396,0.022641509433962263,0.0,0.052830188679245285,0.0,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.0,0.0037735849056603774,0.03773584905660377,0.011320754716981131,0.0,0.0,0.03773584905660377,0.033962264150943396,0.0,0.0,0.03773584905660377,0.045283018867924525,0.052830188679245285,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.03018867924528302,0.0,0.0,0.01509433962264151,0.0,0.045283018867924525,0.052830188679245285,0.01509433962264151,0.0,0.04905660377358491,0.007547169811320755,0.0,0.045283018867924525,0.01509433962264151
FCz,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.03076923076923077,0.023076923076923078,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.03076923076923077
