,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.026615969581749048,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.019011406844106463,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.0,0.019011406844106463,0.026615969581749048,0.030418250950570342,0.022813688212927757,0.030418250950570342,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.030418250950570342,0.030418250950570342,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0
CP3,0.0,0.037463976945244955,0.03602305475504323,0.03602305475504323,0.02881844380403458,0.03314121037463977,0.03025936599423631,0.0,0.025936599423631124,0.0,0.03170028818443804,0.0,0.0,0.0345821325648415,0.0,0.03314121037463977,0.0,0.0,0.018731988472622477,0.0,0.0,0.03602305475504323,0.03025936599423631,0.0,0.03170028818443804,0.03170028818443804,0.011527377521613832,0.023054755043227664,0.0,0.0,0.0,0.03170028818443804,0.0,0.03602305475504323,0.037463976945244955,0.0,0.010086455331412104,0.011527377521613832,0.0345821325648415,0.01729106628242075,0.037463976945244955,0.0,0.007204610951008645,0.0,0.0,0.010086455331412104,0.0345821325648415,0.02881844380403458,0.023054755043227664,0.03314121037463977,0.03025936599423631,0.0,0.0,0.0345821325648415,0.0,0.037463976945244955,0.0,0.0345821325648415,0.0
P1,0.0,0.031746031746031744,0.031746031746031744,0.02947845804988662,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.02947845804988662,0.0,0.02947845804988662,0.0,0.0,0.031746031746031744,0.0,0.02947845804988662,0.0,0.0,0.02947845804988662,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.027210884353741496,0.02947845804988662,0.009070294784580499,0.031746031746031744,0.0,0.0,0.0022675736961451248,0.027210884353741496,0.0,0.031746031746031744,0.031746031746031744,0.0,0.018140589569160998,0.018140589569160998,0.031746031746031744,0.027210884353741496,0.031746031746031744,0.0,0.011337868480725623,0.0,0.0,0.018140589569160998,0.031746031746031744,0.02947845804988662,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0
P5,0.0,0.046134663341645885,0.043640897755610975,0.032418952618453865,0.026184538653366583,0.03117206982543641,0.02743142144638404,0.0,0.022443890274314215,0.0,0.02743142144638404,0.0,0.0,0.03615960099750624,0.0,0.028678304239401497,0.0,0.0,0.017456359102244388,0.0,0.0,0.04239401496259352,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.00997506234413965,0.02119700748129676,0.0,0.0,0.0012468827930174563,0.02743142144638404,0.0,0.043640897755610975,0.046134663341645885,0.0,0.00997506234413965,0.00997506234413965,0.032418952618453865,0.016209476309226933,0.04488778054862843,0.0,0.006234413965087282,0.0,0.0,0.00997506234413965,0.032418952618453865,0.02493765586034913,0.02119700748129676,0.03117206982543641,0.02743142144638404,0.0,0.0,0.032418952618453865,0.0,0.046134663341645885,0.0,0.04114713216957606,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.023809523809523808,0.0,0.0,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0,0.026217228464419477,0.0299625468164794,0.011235955056179775,0.0299625468164794,0.0,0.0,0.0,0.026217228464419477,0.0,0.0299625468164794,0.0299625468164794,0.0,0.026217228464419477,0.026217228464419477,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.018726591760299626,0.0,0.0,0.026217228464419477,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0
P6,0.0,0.037552155771905425,0.03616133518776078,0.03477051460361613,0.02920723226703755,0.03337969401947149,0.030598052851182198,0.0,0.025034770514603615,0.0,0.030598052851182198,0.0,0.0,0.03477051460361613,0.0,0.031988873435326845,0.0,0.0,0.019471488178025034,0.0,0.0,0.03616133518776078,0.030598052851182198,0.0,0.030598052851182198,0.030598052851182198,0.011126564673157162,0.02364394993045897,0.0,0.0,0.0013908205841446453,0.030598052851182198,0.0,0.03616133518776078,0.037552155771905425,0.0,0.011126564673157162,0.011126564673157162,0.03477051460361613,0.01808066759388039,0.037552155771905425,0.0,0.006954102920723227,0.0,0.0,0.011126564673157162,0.03477051460361613,0.027816411682892908,0.02364394993045897,0.03337969401947149,0.030598052851182198,0.0,0.0,0.03477051460361613,0.0,0.037552155771905425,0.0,0.03477051460361613,0.0
P2,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.02901023890784983,0.034129692832764506,0.030716723549488054,0.0,0.027303754266211604,0.0,0.032423208191126277,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.020477815699658702,0.0,0.0,0.034129692832764506,0.030716723549488054,0.0,0.034129692832764506,0.032423208191126277,0.013651877133105802,0.023890784982935155,0.0,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0,0.010238907849829351,0.013651877133105802,0.034129692832764506,0.01877133105802048,0.034129692832764506,0.0,0.008532423208191127,0.0,0.0,0.010238907849829351,0.034129692832764506,0.030716723549488054,0.023890784982935155,0.032423208191126277,0.030716723549488054,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0
CPz,0.0,0.033628318584070796,0.033628318584070796,0.03008849557522124,0.03008849557522124,0.03185840707964602,0.033628318584070796,0.0,0.02654867256637168,0.0,0.03008849557522124,0.0,0.0,0.03185840707964602,0.0,0.03008849557522124,0.0,0.0,0.024778761061946902,0.0,0.0,0.033628318584070796,0.033628318584070796,0.0,0.02831858407079646,0.03008849557522124,0.008849557522123894,0.02831858407079646,0.0,0.0,0.0035398230088495575,0.02831858407079646,0.0,0.033628318584070796,0.033628318584070796,0.0,0.01592920353982301,0.01415929203539823,0.03185840707964602,0.024778761061946902,0.033628318584070796,0.0,0.008849557522123894,0.0,0.0,0.01415929203539823,0.033628318584070796,0.02831858407079646,0.03008849557522124,0.033628318584070796,0.033628318584070796,0.0,0.0,0.03185840707964602,0.0,0.033628318584070796,0.0,0.033628318584070796,0.0
CP4,0.0,0.0364656381486676,0.0364656381486676,0.033660589060308554,0.029453015427769985,0.033660589060308554,0.030855539971949508,0.0,0.025245441795231416,0.0,0.030855539971949508,0.0,0.0,0.03506311360448808,0.0,0.03225806451612903,0.0,0.0,0.019635343618513323,0.0,0.0,0.03506311360448808,0.030855539971949508,0.0,0.030855539971949508,0.030855539971949508,0.011220196353436185,0.023842917251051893,0.0,0.0,0.001402524544179523,0.030855539971949508,0.0,0.0364656381486676,0.0364656381486676,0.0,0.011220196353436185,0.011220196353436185,0.03506311360448808,0.0182328190743338,0.0364656381486676,0.0,0.0070126227208976155,0.0,0.0,0.011220196353436185,0.03506311360448808,0.028050490883590462,0.023842917251051893,0.033660589060308554,0.030855539971949508,0.0,0.0,0.03506311360448808,0.0,0.0364656381486676,0.0,0.03506311360448808,0.0
TP8,0.0,0.03453453453453453,0.03453453453453453,0.03303303303303303,0.03003003003003003,0.03303303303303303,0.03153153153153153,0.0,0.02702702702702703,0.0,0.03153153153153153,0.0,0.0,0.03453453453453453,0.0,0.03153153153153153,0.0,0.0,0.021021021021021023,0.0,0.0,0.03453453453453453,0.03153153153153153,0.0,0.03003003003003003,0.03153153153153153,0.012012012012012012,0.025525525525525526,0.0,0.0,0.0015015015015015015,0.03003003003003003,0.0,0.03453453453453453,0.03453453453453453,0.0,0.012012012012012012,0.012012012012012012,0.03453453453453453,0.01951951951951952,0.03453453453453453,0.0,0.0075075075075075074,0.0,0.0,0.012012012012012012,0.03453453453453453,0.03003003003003003,0.025525525525525526,0.03453453453453453,0.03153153153153153,0.0,0.0,0.03453453453453453,0.0,0.03453453453453453,0.0,0.03453453453453453,0.0
C6,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0
C2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.05454545454545454,0.0,0.09090909090909091,0.0,0.0
FC4,0.0,0.037463976945244955,0.03602305475504323,0.03602305475504323,0.02881844380403458,0.03314121037463977,0.03025936599423631,0.0,0.025936599423631124,0.0,0.03170028818443804,0.0,0.0,0.0345821325648415,0.0,0.03314121037463977,0.0,0.0,0.018731988472622477,0.0,0.0,0.03602305475504323,0.03025936599423631,0.0,0.03170028818443804,0.03170028818443804,0.011527377521613832,0.023054755043227664,0.0,0.0,0.0,0.03170028818443804,0.0,0.03602305475504323,0.037463976945244955,0.0,0.010086455331412104,0.011527377521613832,0.0345821325648415,0.01729106628242075,0.037463976945244955,0.0,0.007204610951008645,0.0,0.0,0.010086455331412104,0.0345821325648415,0.02881844380403458,0.023054755043227664,0.03314121037463977,0.03025936599423631,0.0,0.0,0.0345821325648415,0.0,0.037463976945244955,0.0,0.0345821325648415,0.0
FT8,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0
F6,0.0,0.04926108374384237,0.04433497536945813,0.03201970443349754,0.02586206896551724,0.03078817733990148,0.027093596059113302,0.0,0.022167487684729065,0.0,0.027093596059113302,0.0,0.0,0.03571428571428571,0.0,0.02832512315270936,0.0,0.0,0.017241379310344827,0.0,0.0,0.04187192118226601,0.027093596059113302,0.0,0.027093596059113302,0.027093596059113302,0.009852216748768473,0.020935960591133004,0.0,0.0,0.0012315270935960591,0.027093596059113302,0.0,0.04433497536945813,0.0480295566502463,0.0,0.009852216748768473,0.009852216748768473,0.03201970443349754,0.01600985221674877,0.04556650246305419,0.0,0.006157635467980296,0.0,0.0,0.009852216748768473,0.03201970443349754,0.024630541871921183,0.020935960591133004,0.03078817733990148,0.027093596059113302,0.0,0.0,0.03201970443349754,0.0,0.0480295566502463,0.0,0.04064039408866995,0.0
AF8,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471861471861472,0.0,0.05627705627705628,0.06060606060606061,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.012987012987012988,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.008658008658008658,0.0,0.15151515151515152,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.012987012987012988,0.017316017316017316,0.0,0.012987012987012988,0.0,0.14285714285714285,0.0,0.0
AF4,0.0,0.04381443298969072,0.04252577319587629,0.03221649484536082,0.027061855670103094,0.030927835051546393,0.028350515463917526,0.0,0.023195876288659795,0.0,0.028350515463917526,0.0,0.0,0.03608247422680412,0.0,0.029639175257731958,0.0,0.0,0.01804123711340206,0.0,0.0,0.041237113402061855,0.028350515463917526,0.0,0.028350515463917526,0.028350515463917526,0.010309278350515464,0.02190721649484536,0.0,0.0,0.001288659793814433,0.028350515463917526,0.0,0.04252577319587629,0.04381443298969072,0.0,0.010309278350515464,0.010309278350515464,0.03221649484536082,0.01675257731958763,0.04381443298969072,0.0,0.006443298969072165,0.0,0.0,0.010309278350515464,0.03221649484536082,0.02577319587628866,0.02190721649484536,0.030927835051546393,0.028350515463917526,0.0,0.0,0.03221649484536082,0.0,0.04381443298969072,0.0,0.03994845360824742,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
