,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.014598540145985401,0.029197080291970802,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635
CP3,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
P1,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.03550295857988166,0.023668639053254437,0.0,0.03550295857988166,0.04142011834319527,0.005917159763313609,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.023668639053254437
P5,0.0,0.038461538461538464,0.0,0.01098901098901099,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01098901098901099,0.0,0.03296703296703297,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.016483516483516484,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.03296703296703297
PO7,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
PO3,0.0,0.03807106598984772,0.0,0.01015228426395939,0.04314720812182741,0.04314720812182741,0.02030456852791878,0.0,0.04314720812182741,0.0,0.0,0.0,0.04060913705583756,0.04314720812182741,0.04314720812182741,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.04060913705583756,0.04314720812182741,0.0,0.0,0.01015228426395939,0.0,0.017766497461928935,0.017766497461928935,0.0025380710659898475,0.03807106598984772,0.04314720812182741,0.012690355329949238,0.04314720812182741,0.04314720812182741,0.0,0.04314720812182741,0.0,0.04314720812182741,0.01015228426395939,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.02030456852791878
POz,0.0,0.033632286995515695,0.0,0.008968609865470852,0.04708520179372197,0.04035874439461883,0.020179372197309416,0.0,0.04484304932735426,0.0,0.0,0.0,0.03811659192825112,0.04708520179372197,0.04035874439461883,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.042600896860986545,0.0515695067264574,0.0,0.0,0.04932735426008968,0.0,0.03811659192825112,0.04035874439461883,0.0,0.0,0.008968609865470852,0.0,0.01569506726457399,0.01569506726457399,0.002242152466367713,0.03587443946188341,0.04708520179372197,0.011210762331838564,0.04035874439461883,0.04708520179372197,0.0,0.04708520179372197,0.0,0.042600896860986545,0.008968609865470852,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.017937219730941704
PO4,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.030864197530864196,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.037037037037037035
PO8,0.0,0.034403669724770644,0.0,0.009174311926605505,0.045871559633027525,0.04128440366972477,0.020642201834862386,0.0,0.045871559633027525,0.0,0.0,0.0,0.0389908256880734,0.045871559633027525,0.04128440366972477,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.04357798165137615,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0389908256880734,0.04128440366972477,0.0,0.0,0.009174311926605505,0.0,0.016055045871559634,0.016055045871559634,0.0022935779816513763,0.03669724770642202,0.045871559633027525,0.011467889908256881,0.04128440366972477,0.045871559633027525,0.0,0.045871559633027525,0.0,0.04357798165137615,0.009174311926605505,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.01834862385321101
P6,0.0,0.0332541567695962,0.0,0.007125890736342043,0.047505938242280284,0.040380047505938245,0.021377672209026127,0.0,0.04513064133016627,0.0,0.0,0.0,0.03800475059382423,0.047505938242280284,0.040380047505938245,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.04275534441805225,0.052256532066508314,0.0,0.0,0.0498812351543943,0.0,0.03800475059382423,0.040380047505938245,0.0,0.0,0.007125890736342043,0.0,0.0166270783847981,0.0166270783847981,0.0023752969121140144,0.035629453681710214,0.047505938242280284,0.009501187648456057,0.040380047505938245,0.047505938242280284,0.0,0.047505938242280284,0.0,0.04275534441805225,0.009501187648456057,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0166270783847981
P2,0.08294930875576037,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.08294930875576037,0.0,0.02304147465437788,0.0,0.018433179723502304,0.018433179723502304,0.013824884792626729,0.0,0.0,0.0,0.06912442396313365,0.018433179723502304,0.0,0.0,0.018433179723502304,0.09216589861751152,0.0,0.013824884792626729,0.0,0.0,0.018433179723502304,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.018433179723502304,0.0,0.0,0.013824884792626729,0.0,0.07373271889400922,0.018433179723502304,0.0,0.018433179723502304,0.0
CPz,0.0,0.033632286995515695,0.0,0.008968609865470852,0.04708520179372197,0.04035874439461883,0.020179372197309416,0.0,0.04484304932735426,0.0,0.0,0.0,0.03811659192825112,0.04708520179372197,0.04035874439461883,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.042600896860986545,0.0515695067264574,0.0,0.0,0.04932735426008968,0.0,0.03811659192825112,0.04035874439461883,0.0,0.0,0.008968609865470852,0.0,0.01569506726457399,0.01569506726457399,0.002242152466367713,0.03587443946188341,0.04708520179372197,0.011210762331838564,0.04035874439461883,0.04708520179372197,0.0,0.04708520179372197,0.0,0.042600896860986545,0.008968609865470852,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.017937219730941704
CP4,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.04040404040404041,0.0
TP8,0.0,0.033860045146726865,0.0,0.009029345372460496,0.04740406320541761,0.040632054176072234,0.020316027088036117,0.0,0.045146726862302484,0.0,0.0,0.0,0.03837471783295711,0.04740406320541761,0.040632054176072234,0.0,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.04288939051918736,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.03837471783295711,0.040632054176072234,0.0,0.0,0.009029345372460496,0.0,0.01580135440180587,0.01580135440180587,0.002257336343115124,0.03611738148984198,0.04740406320541761,0.011286681715575621,0.040632054176072234,0.04740406320541761,0.0,0.04740406320541761,0.0,0.04288939051918736,0.009029345372460496,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.01805869074492099
C6,0.0,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202
C2,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
FC4,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.030864197530864196,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.037037037037037035
FT8,0.075,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.07,0.085,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.02,0.02,0.015,0.0,0.0,0.0,0.075,0.02,0.0,0.0,0.02,0.08,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.02,0.0,0.0,0.015,0.0,0.08,0.02,0.0,0.02,0.0
F6,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.04040404040404041,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.04040404040404041,0.0
FCz,0.0,0.03829787234042553,0.0,0.01702127659574468,0.03829787234042553,0.03829787234042553,0.02553191489361702,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.01702127659574468,0.0,0.02553191489361702,0.029787234042553193,0.00425531914893617,0.03829787234042553,0.03829787234042553,0.02127659574468085,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.01702127659574468,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03404255319148936
