,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0611764705882353,0.03294117647058824,0.04470588235294118,0.05647058823529412,0.06823529411764706,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.018823529411764704,0.0,0.0,0.0,0.042352941176470586,0.0,0.01411764705882353,0.04,0.0,0.0,0.0,0.011764705882352941,0.0,0.04470588235294118,0.04470588235294118,0.0,0.0,0.0,0.01647058823529412,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.02823529411764706,0.05411764705882353,0.0,0.0,0.0,0.04470588235294118
PO3,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.021052631578947368,0.06842105263157895,0.0,0.021052631578947368,0.0,0.0,0.005263157894736842,0.031578947368421054,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.06315789473684211,0.042105263157894736,0.0,0.0,0.06315789473684211,0.005263157894736842,0.0,0.05789473684210526,0.0,0.010526315789473684,0.0,0.06842105263157895,0.0,0.02631578947368421,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05721393034825871,0.03233830845771144,0.0472636815920398,0.05721393034825871,0.06218905472636816,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.01990049751243781,0.0,0.0,0.0,0.04228855721393035,0.0,0.014925373134328358,0.04228855721393035,0.0,0.0,0.0,0.012437810945273632,0.0,0.04477611940298507,0.0472636815920398,0.0,0.0,0.0,0.017412935323383085,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.029850746268656716,0.05472636815920398,0.0,0.0,0.0,0.0472636815920398
P6,0.07112970711297072,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.016736401673640166,0.02092050209205021,0.0,0.0,0.058577405857740586,0.0,0.0,0.05439330543933055,0.016736401673640166,0.06694560669456066,0.0,0.016736401673640166,0.0,0.0,0.0041841004184100415,0.02510460251046025,0.07112970711297072,0.0,0.0,0.10460251046025104,0.0,0.05439330543933055,0.03347280334728033,0.0,0.0,0.05439330543933055,0.0041841004184100415,0.0,0.0502092050209205,0.0,0.008368200836820083,0.0,0.10460251046025104,0.0,0.02092050209205021,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.037383177570093455,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.04672897196261682,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.056074766355140186,0.009345794392523364,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07339449541284404,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.01834862385321101,0.022935779816513763,0.0,0.0,0.06422018348623854,0.0,0.0,0.05963302752293578,0.01834862385321101,0.06880733944954129,0.0,0.01834862385321101,0.0,0.0,0.0045871559633027525,0.027522935779816515,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.05963302752293578,0.03669724770642202,0.0,0.0,0.05963302752293578,0.0045871559633027525,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0779816513761468,0.0,0.022935779816513763,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05513784461152882,0.03508771929824561,0.047619047619047616,0.05764411027568922,0.05764411027568922,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.020050125313283207,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.042606516290726815,0.0,0.0,0.0,0.012531328320802004,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.017543859649122806,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03007518796992481,0.05513784461152882,0.0,0.0,0.0,0.047619047619047616
C2,0.0,0.05513784461152882,0.03508771929824561,0.047619047619047616,0.05764411027568922,0.05764411027568922,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.020050125313283207,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.042606516290726815,0.0,0.0,0.0,0.012531328320802004,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.017543859649122806,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03007518796992481,0.05513784461152882,0.0,0.0,0.0,0.047619047619047616
FC4,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.04838709677419355,0.0,0.0,0.0,0.020161290322580645,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.028225806451612902,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355
FT8,0.0,0.05623471882640587,0.034229828850855744,0.04645476772616137,0.05867970660146699,0.05867970660146699,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.019559902200488997,0.0,0.0,0.0,0.044009779951100246,0.0,0.014669926650366748,0.04156479217603912,0.0,0.0,0.0,0.012224938875305624,0.0,0.04645476772616137,0.04645476772616137,0.0,0.0,0.0,0.017114914425427872,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.029339853300733496,0.05623471882640587,0.0,0.0,0.0,0.04645476772616137
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.052478134110787174,0.03206997084548105,0.052478134110787174,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.023323615160349854,0.0,0.0,0.0,0.043731778425655975,0.0,0.01749271137026239,0.04664723032069971,0.0,0.0,0.0,0.014577259475218658,0.0,0.04664723032069971,0.04956268221574344,0.0,0.0,0.0,0.02040816326530612,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.052478134110787174,0.03206997084548105,0.052478134110787174,0.0,0.0,0.0,0.04956268221574344
