,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03349282296650718,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.03827751196172249,0.009569377990430622,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.019138755980861243,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.028708133971291867,0.0,0.014354066985645933,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.03827751196172249,0.019138755980861243,0.0,0.03827751196172249,0.0430622009569378
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02032520325203252,0.0,0.054878048780487805,0.022357723577235773,0.0,0.0,0.0,0.026422764227642278,0.028455284552845527,0.036585365853658534,0.0040650406504065045,0.0,0.0,0.0,0.0,0.07723577235772358,0.06097560975609756,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.044715447154471545,0.056910569105691054,0.06707317073170732,0.04065040650406504,0.012195121951219513,0.0,0.006097560975609756,0.0,0.016260162601626018,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0508130081300813,0.0,0.052845528455284556,0.008130081300813009,0.0,0.044715447154471545,0.042682926829268296
PO8,0.08363636363636363,0.0,0.007272727272727273,0.0,0.0,0.02909090909090909,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.05090909090909091,0.05818181818181818,0.0,0.0,0.0,0.0,0.08363636363636363,0.08,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.03636363636363636,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
P6,0.07258064516129033,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08494208494208494,0.0,0.007722007722007722,0.0,0.0,0.03088803088803089,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.05405405405405406,0.06177606177606178,0.0,0.0,0.0,0.0,0.08494208494208494,0.08108108108108109,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.03861003861003861,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0
C6,0.0,0.03058103975535168,0.0,0.04281345565749235,0.03363914373088685,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.04281345565749235,0.0061162079510703364,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.039755351681957186,0.039755351681957186,0.03669724770642202,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.012232415902140673,0.03669724770642202,0.0,0.0,0.04281345565749235,0.045871559633027525,0.045871559633027525,0.04281345565749235,0.01834862385321101,0.0,0.009174311926605505,0.0,0.024464831804281346,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.045871559633027525,0.0,0.04281345565749235,0.012232415902140673,0.0,0.04281345565749235,0.045871559633027525
C2,0.0022624434389140274,0.02262443438914027,0.0,0.05429864253393665,0.024886877828054297,0.0,0.0,0.0,0.029411764705882353,0.033936651583710405,0.04072398190045249,0.004524886877828055,0.0,0.0,0.0,0.0,0.05656108597285068,0.05656108597285068,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0022624434389140274,0.00904977375565611,0.027149321266968326,0.0022624434389140274,0.0,0.04751131221719457,0.05656108597285068,0.05656108597285068,0.04524886877828054,0.013574660633484163,0.0,0.006787330316742082,0.0,0.01809954751131222,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.05203619909502263,0.0,0.05203619909502263,0.00904977375565611,0.0,0.04751131221719457,0.04751131221719457
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.022271714922048998,0.0,0.0556792873051225,0.024498886414253896,0.0,0.0,0.0,0.028953229398663696,0.031180400890868598,0.0400890868596882,0.004454342984409799,0.0,0.0,0.0,0.0,0.05790645879732739,0.05790645879732739,0.031180400890868598,0.031180400890868598,0.026726057906458798,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.008908685968819599,0.026726057906458798,0.0,0.0,0.04899777282850779,0.05790645879732739,0.05790645879732739,0.044543429844097995,0.013363028953229399,0.0,0.0066815144766146995,0.0,0.017817371937639197,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.053452115812917596,0.0,0.053452115812917596,0.008908685968819599,0.0,0.04899777282850779,0.0467706013363029
F6,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788
AF8,0.08461538461538462,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.05384615384615385,0.057692307692307696,0.0,0.0,0.0,0.0,0.08461538461538462,0.08076923076923077,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.038461538461538464,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0
AF4,0.0,0.023809523809523808,0.0,0.05238095238095238,0.02619047619047619,0.0,0.0,0.0,0.030952380952380953,0.03333333333333333,0.04285714285714286,0.004761904761904762,0.0,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0,0.047619047619047616,0.05476190476190476,0.05476190476190476,0.04523809523809524,0.014285714285714285,0.0,0.007142857142857143,0.0,0.01904761904761905,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05238095238095238,0.0,0.05238095238095238,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616
FCz,0.0024813895781637717,0.02481389578163772,0.0,0.04962779156327544,0.02729528535980149,0.0,0.0,0.0,0.03225806451612903,0.03722084367245657,0.04218362282878412,0.004962779156327543,0.0,0.0,0.0,0.0,0.052109181141439205,0.052109181141439205,0.034739454094292806,0.034739454094292806,0.02977667493796526,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0024813895781637717,0.009925558312655087,0.02977667493796526,0.0024813895781637717,0.0,0.04714640198511166,0.052109181141439205,0.052109181141439205,0.04466501240694789,0.01488833746898263,0.0,0.007444168734491315,0.0,0.019851116625310174,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.04962779156327544,0.0,0.04962779156327544,0.009925558312655087,0.0,0.04714640198511166,0.04714640198511166
