,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.020761245674740483,0.0,0.0,0.0,0.0,0.0726643598615917,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.06228373702422145,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.058823529411764705,0.06920415224913495,0.06920415224913495,0.0,0.0,0.08304498269896193,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.08304498269896193,0.02422145328719723,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.08650519031141868,0.0,0.02422145328719723,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03389830508474576,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.026515151515151516,0.003787878787878788,0.06060606060606061,0.056818181818181816,0.0,0.0,0.0,0.05303030303030303,0.0,0.04924242424242424,0.041666666666666664,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.04924242424242424,0.011363636363636364,0.0,0.0,0.0,0.04924242424242424,0.05303030303030303,0.0,0.015151515151515152,0.0,0.05303030303030303,0.011363636363636364,0.041666666666666664,0.015151515151515152,0.0,0.0,0.05303030303030303,0.003787878787878788,0.011363636363636364,0.045454545454545456,0.0,0.041666666666666664,0.022727272727272728,0.0,0.007575757575757576,0.0,0.0,0.0,0.015151515151515152,0.04924242424242424,0.030303030303030304,0.0,0.041666666666666664,0.0
PO3,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
POz,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0
PO4,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.028455284552845527,0.0040650406504065045,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.044715447154471545,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.016260162601626018,0.0,0.052845528455284556,0.012195121951219513,0.044715447154471545,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0040650406504065045,0.012195121951219513,0.044715447154471545,0.0,0.044715447154471545,0.024390243902439025,0.0,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.032520325203252036,0.0,0.044715447154471545,0.0
PO8,0.03424657534246575,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.06164383561643835,0.04794520547945205,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.06164383561643835,0.0,0.04794520547945205,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.030434782608695653,0.004347826086956522,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.013043478260869565,0.0,0.0,0.0,0.0,0.013043478260869565,0.04782608695652174,0.013043478260869565,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.017391304347826087,0.0,0.05217391304347826,0.013043478260869565,0.043478260869565216,0.017391304347826087,0.0,0.0,0.04782608695652174,0.004347826086956522,0.013043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.008695652173913044,0.0,0.0,0.0,0.017391304347826087,0.04782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.0
P2,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.006097560975609756,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.018292682926829267,0.0,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296,0.018292682926829267,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.024390243902439025,0.0,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.024390243902439025,0.0,0.0,0.042682926829268296,0.006097560975609756,0.018292682926829267,0.042682926829268296,0.0,0.042682926829268296,0.03048780487804878,0.0,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.0
CPz,0.018050541516245487,0.0,0.0,0.0,0.0,0.07220216606498195,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.061371841155234655,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.05776173285198556,0.07220216606498195,0.06859205776173286,0.0,0.0,0.08303249097472924,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.08303249097472924,0.02527075812274368,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.08664259927797834,0.0,0.02527075812274368,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0
TP8,0.02631578947368421,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06140350877192982,0.043859649122807015,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.022222222222222223,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.06666666666666667,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06296296296296296,0.07037037037037037,0.07037037037037037,0.0,0.0,0.07777777777777778,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.07777777777777778,0.025925925925925925,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.07777777777777778,0.0,0.025925925925925925,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0078125,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0390625,0.0234375,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0234375,0.0390625,0.03125,0.0,0.0,0.0390625,0.0078125,0.0234375,0.0390625,0.0,0.0390625,0.03125,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0390625,0.0
FT8,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.026615969581749048,0.0038022813688212928,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.04182509505703422,0.011406844106463879,0.0,0.0,0.0,0.0,0.011406844106463879,0.049429657794676805,0.011406844106463879,0.0,0.0,0.0,0.049429657794676805,0.053231939163498096,0.0,0.015209125475285171,0.0,0.053231939163498096,0.011406844106463879,0.04182509505703422,0.015209125475285171,0.0,0.0,0.053231939163498096,0.0038022813688212928,0.011406844106463879,0.045627376425855515,0.0,0.04182509505703422,0.022813688212927757,0.0,0.0076045627376425855,0.0,0.0,0.0,0.015209125475285171,0.049429657794676805,0.030418250950570342,0.0,0.04182509505703422,0.0
F6,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.005319148936170213,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.047872340425531915,0.015957446808510637,0.0,0.0,0.0,0.0,0.015957446808510637,0.0425531914893617,0.015957446808510637,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.02127659574468085,0.0,0.047872340425531915,0.015957446808510637,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.005319148936170213,0.015957446808510637,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.03723404255319149,0.0,0.0425531914893617,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.030434782608695653,0.004347826086956522,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.013043478260869565,0.0,0.0,0.0,0.0,0.013043478260869565,0.04782608695652174,0.013043478260869565,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.017391304347826087,0.0,0.05217391304347826,0.013043478260869565,0.043478260869565216,0.017391304347826087,0.0,0.0,0.04782608695652174,0.004347826086956522,0.013043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.008695652173913044,0.0,0.0,0.0,0.017391304347826087,0.04782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
