,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.0,0.0,0.0,0.047619047619047616,0.054945054945054944,0.007326007326007326,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.01098901098901099,0.014652014652014652,0.05128205128205128,0.0,0.014652014652014652,0.0,0.014652014652014652,0.0,0.02564102564102564,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.003663003663003663,0.0,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.0,0.007326007326007326,0.0,0.007326007326007326,0.05128205128205128,0.0,0.0,0.0,0.0,0.054945054945054944,0.007326007326007326,0.0,0.054945054945054944,0.0,0.054945054945054944,0.01098901098901099,0.05128205128205128,0.05128205128205128,0.0,0.029304029304029304,0.0,0.05128205128205128,0.05128205128205128
FT10,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.06177606177606178,0.0,0.02702702702702703,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.05791505791505792,0.06177606177606178,0.02702702702702703,0.0,0.0,0.06563706563706563,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.0,0.06563706563706563,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06563706563706563,0.0,0.0
FC6,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.05813953488372093,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05426356589147287,0.05813953488372093,0.027131782945736434,0.0,0.0,0.06589147286821706,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.03875968992248062,0.04263565891472868,0.0,0.0,0.0,0.06589147286821706,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06589147286821706,0.0,0.0
FC2,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.032520325203252036,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0
F4,0.0,0.0,0.0,0.04727272727272727,0.05454545454545454,0.007272727272727273,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.01090909090909091,0.014545454545454545,0.05090909090909091,0.0,0.014545454545454545,0.0,0.014545454545454545,0.0,0.025454545454545455,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0036363636363636364,0.0,0.01090909090909091,0.05454545454545454,0.05454545454545454,0.0,0.007272727272727273,0.0,0.007272727272727273,0.05090909090909091,0.0,0.0,0.0,0.0,0.05454545454545454,0.007272727272727273,0.0,0.05818181818181818,0.0,0.05454545454545454,0.01090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.02909090909090909,0.0,0.05454545454545454,0.05090909090909091
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.06291390728476821,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.056291390728476824,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.052980132450331126,0.056291390728476824,0.023178807947019868,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.0,0.076158940397351,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.06622516556291391,0.0,0.0
AF7,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
AF3,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
AFz,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.06418918918918919,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.057432432432432436,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.057432432432432436,0.02364864864864865,0.0,0.0,0.07094594594594594,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.037162162162162164,0.04054054054054054,0.0,0.0,0.0,0.07432432432432433,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06418918918918919,0.0,0.0
F1,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
FT7,0.0,0.0,0.0,0.03869047619047619,0.0625,0.005952380952380952,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.011904761904761904,0.044642857142857144,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.002976190476190476,0.0,0.008928571428571428,0.05952380952380952,0.05952380952380952,0.0,0.005952380952380952,0.0,0.005952380952380952,0.05654761904761905,0.0,0.002976190476190476,0.0,0.0,0.0625,0.005952380952380952,0.0,0.06547619047619048,0.0,0.05952380952380952,0.008928571428571428,0.05357142857142857,0.050595238095238096,0.0,0.023809523809523808,0.0,0.0625,0.05654761904761905
FC3,0.0,0.0,0.0,0.03768115942028986,0.06376811594202898,0.005797101449275362,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.011594202898550725,0.043478260869565216,0.0,0.011594202898550725,0.0,0.011594202898550725,0.0,0.020289855072463767,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.002898550724637681,0.0,0.008695652173913044,0.06086956521739131,0.06086956521739131,0.0,0.005797101449275362,0.0,0.005797101449275362,0.057971014492753624,0.0,0.002898550724637681,0.0,0.0,0.06376811594202898,0.005797101449275362,0.0,0.06666666666666667,0.0,0.057971014492753624,0.008695652173913044,0.05507246376811594,0.04927536231884058,0.0,0.02318840579710145,0.0,0.06376811594202898,0.057971014492753624
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
CP3,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.06666666666666667,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.056140350877192984,0.0,0.028070175438596492,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.056140350877192984,0.02456140350877193,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03508771929824561,0.042105263157894736,0.0,0.0,0.0,0.07368421052631578,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.06315789473684211,0.0,0.0
