,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.010471204188481676,0.02617801047120419,0.0,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.005235602094240838,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.0,0.02617801047120419,0.010471204188481676
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03443877551020408,0.00510204081632653,0.03443877551020408,0.02806122448979592,0.0,0.0012755102040816326,0.025510204081632654,0.02806122448979592,0.0,0.01403061224489796,0.02295918367346939,0.00510204081632653,0.0,0.03188775510204082,0.0,0.026785714285714284,0.0,0.03443877551020408,0.0,0.002551020408163265,0.02806122448979592,0.0,0.0,0.01020408163265306,0.0,0.0,0.03443877551020408,0.01020408163265306,0.0,0.0012755102040816326,0.03443877551020408,0.0,0.03443877551020408,0.03443877551020408,0.03316326530612245,0.03443877551020408,0.03443877551020408,0.00510204081632653,0.02806122448979592,0.017857142857142856,0.01913265306122449,0.030612244897959183,0.0,0.02806122448979592,0.03443877551020408,0.02806122448979592,0.0,0.025510204081632654,0.00510204081632653,0.025510204081632654,0.029336734693877552,0.03188775510204082,0.03443877551020408,0.0012755102040816326,0.03443877551020408,0.0,0.03443877551020408,0.002551020408163265
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03216374269005848,0.005847953216374269,0.03216374269005848,0.029239766081871343,0.0,0.0014619883040935672,0.027777777777777776,0.029239766081871343,0.0,0.01608187134502924,0.024853801169590642,0.005847953216374269,0.0,0.03070175438596491,0.0,0.027777777777777776,0.0,0.03216374269005848,0.0,0.0029239766081871343,0.03070175438596491,0.0,0.0,0.011695906432748537,0.0,0.0,0.03216374269005848,0.011695906432748537,0.0,0.0014619883040935672,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.03070175438596491,0.03216374269005848,0.03216374269005848,0.005847953216374269,0.029239766081871343,0.02046783625730994,0.021929824561403508,0.03070175438596491,0.0,0.029239766081871343,0.03216374269005848,0.03070175438596491,0.0,0.027777777777777776,0.005847953216374269,0.027777777777777776,0.029239766081871343,0.03070175438596491,0.03216374269005848,0.0014619883040935672,0.03216374269005848,0.0,0.03216374269005848,0.0029239766081871343
P8,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.10144927536231885,0.0,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0
TP10,0.001076426264800861,0.038751345532831,0.004305705059203444,0.03982777179763186,0.023681377825618945,0.0,0.002152852529601722,0.021528525296017224,0.023681377825618945,0.0,0.011840688912809472,0.0193756727664155,0.004305705059203444,0.0,0.02906350914962325,0.0,0.022604951560818085,0.0,0.03982777179763186,0.0,0.002152852529601722,0.023681377825618945,0.0,0.0,0.008611410118406888,0.0,0.0,0.038751345532831,0.008611410118406888,0.001076426264800861,0.001076426264800861,0.03982777179763186,0.001076426264800861,0.03982777179763186,0.038751345532831,0.03552206673842842,0.03767491926803014,0.038751345532831,0.004305705059203444,0.023681377825618945,0.015069967707212056,0.016146393972012917,0.02798708288482239,0.0,0.024757804090419805,0.03767491926803014,0.023681377825618945,0.0,0.021528525296017224,0.004305705059203444,0.021528525296017224,0.02583423035522067,0.03336921420882669,0.03767491926803014,0.001076426264800861,0.03982777179763186,0.001076426264800861,0.04090419806243272,0.002152852529601722
CP6,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.06976744186046512,0.0,0.0,0.10465116279069768,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0
CP2,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.0,0.016666666666666666,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.008333333333333333,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.008333333333333333,0.025,0.0,0.025,0.016666666666666666
Cz,0.0014727540500736377,0.03240058910162003,0.005891016200294551,0.03240058910162003,0.027982326951399118,0.0,0.0029455081001472753,0.026509572901325478,0.027982326951399118,0.0,0.016200294550810016,0.025036818851251842,0.005891016200294551,0.0,0.030927835051546393,0.0,0.026509572901325478,0.0,0.03240058910162003,0.0,0.0029455081001472753,0.029455081001472753,0.0,0.0,0.011782032400589101,0.0,0.0,0.03240058910162003,0.011782032400589101,0.0014727540500736377,0.0014727540500736377,0.03240058910162003,0.0014727540500736377,0.03240058910162003,0.03240058910162003,0.030927835051546393,0.03240058910162003,0.03240058910162003,0.005891016200294551,0.027982326951399118,0.020618556701030927,0.022091310751104567,0.030927835051546393,0.0,0.027982326951399118,0.03240058910162003,0.029455081001472753,0.0,0.026509572901325478,0.005891016200294551,0.026509572901325478,0.029455081001472753,0.030927835051546393,0.03240058910162003,0.0014727540500736377,0.03240058910162003,0.0014727540500736377,0.03240058910162003,0.0029455081001472753
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.09803921568627451,0.0,0.06535947712418301,0.0718954248366013,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
FT10,0.0,0.027777777777777776,0.012345679012345678,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.012345679012345678,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.006172839506172839,0.027777777777777776,0.0,0.0,0.021604938271604937,0.0,0.0,0.027777777777777776,0.021604938271604937,0.0,0.0030864197530864196,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.012345679012345678,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.012345679012345678,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0030864197530864196,0.027777777777777776,0.0,0.027777777777777776,0.006172839506172839
FC6,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0,0.0,0.10091743119266056,0.0,0.08256880733944955,0.09174311926605505,0.0,0.0,0.10091743119266056,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0
FC2,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.0,0.07407407407407407,0.08333333333333333,0.0,0.0,0.10185185185185185,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0
F4,0.0011123470522803114,0.03781979977753059,0.004449388209121246,0.0389321468298109,0.024471635150166853,0.0,0.002224694104560623,0.02224694104560623,0.024471635150166853,0.0,0.012235817575083427,0.020022246941045607,0.004449388209121246,0.0,0.028921023359288096,0.0,0.02335928809788654,0.0,0.0389321468298109,0.0,0.002224694104560623,0.024471635150166853,0.0,0.0,0.008898776418242492,0.0,0.0,0.03781979977753059,0.008898776418242492,0.0011123470522803114,0.0011123470522803114,0.0389321468298109,0.0011123470522803114,0.0389321468298109,0.03781979977753059,0.035595105672969966,0.03670745272525028,0.03781979977753059,0.004449388209121246,0.024471635150166853,0.01557285873192436,0.01668520578420467,0.027808676307007785,0.0,0.025583982202447165,0.03670745272525028,0.024471635150166853,0.0,0.02224694104560623,0.004449388209121246,0.02224694104560623,0.026696329254727477,0.03337041156840934,0.03670745272525028,0.0011123470522803114,0.0389321468298109,0.0011123470522803114,0.04004449388209121,0.002224694104560623
F8,0.0,0.02922077922077922,0.012987012987012988,0.02922077922077922,0.025974025974025976,0.0,0.003246753246753247,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.02922077922077922,0.0,0.006493506493506494,0.02922077922077922,0.0,0.0,0.022727272727272728,0.0,0.0,0.02922077922077922,0.022727272727272728,0.0,0.003246753246753247,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.02922077922077922,0.003246753246753247,0.02922077922077922,0.0,0.02922077922077922,0.006493506493506494
Fp2,0.15034965034965034,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.03146853146853147,0.0,0.0,0.0,0.05944055944055944,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.15034965034965034,0.0,0.0,0.15034965034965034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.0
AF7,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025
AF3,0.001076426264800861,0.038751345532831,0.004305705059203444,0.03982777179763186,0.023681377825618945,0.0,0.002152852529601722,0.021528525296017224,0.023681377825618945,0.0,0.011840688912809472,0.0193756727664155,0.004305705059203444,0.0,0.02906350914962325,0.0,0.022604951560818085,0.0,0.03982777179763186,0.0,0.002152852529601722,0.023681377825618945,0.0,0.0,0.008611410118406888,0.0,0.0,0.038751345532831,0.008611410118406888,0.001076426264800861,0.001076426264800861,0.03982777179763186,0.001076426264800861,0.03982777179763186,0.038751345532831,0.03552206673842842,0.03767491926803014,0.038751345532831,0.004305705059203444,0.023681377825618945,0.015069967707212056,0.016146393972012917,0.02798708288482239,0.0,0.024757804090419805,0.03767491926803014,0.023681377825618945,0.0,0.021528525296017224,0.004305705059203444,0.021528525296017224,0.02583423035522067,0.03336921420882669,0.03767491926803014,0.001076426264800861,0.03982777179763186,0.001076426264800861,0.04090419806243272,0.002152852529601722
AFz,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.031914893617021274,0.0,0.0,0.0,0.06028368794326241,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.14893617021276595,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453900709219858,0.0,0.0
F1,0.001076426264800861,0.038751345532831,0.004305705059203444,0.03982777179763186,0.023681377825618945,0.0,0.002152852529601722,0.021528525296017224,0.023681377825618945,0.0,0.011840688912809472,0.0193756727664155,0.004305705059203444,0.0,0.02906350914962325,0.0,0.022604951560818085,0.0,0.03982777179763186,0.0,0.002152852529601722,0.023681377825618945,0.0,0.0,0.008611410118406888,0.0,0.0,0.038751345532831,0.008611410118406888,0.001076426264800861,0.001076426264800861,0.03982777179763186,0.001076426264800861,0.03982777179763186,0.038751345532831,0.03552206673842842,0.03767491926803014,0.038751345532831,0.004305705059203444,0.023681377825618945,0.015069967707212056,0.016146393972012917,0.02798708288482239,0.0,0.024757804090419805,0.03767491926803014,0.023681377825618945,0.0,0.021528525296017224,0.004305705059203444,0.021528525296017224,0.02583423035522067,0.03336921420882669,0.03767491926803014,0.001076426264800861,0.03982777179763186,0.001076426264800861,0.04090419806243272,0.002152852529601722
FT7,0.0011123470522803114,0.03781979977753059,0.004449388209121246,0.0389321468298109,0.024471635150166853,0.0,0.002224694104560623,0.02224694104560623,0.024471635150166853,0.0,0.012235817575083427,0.020022246941045607,0.004449388209121246,0.0,0.028921023359288096,0.0,0.02335928809788654,0.0,0.0389321468298109,0.0,0.002224694104560623,0.024471635150166853,0.0,0.0,0.008898776418242492,0.0,0.0,0.03781979977753059,0.008898776418242492,0.0011123470522803114,0.0011123470522803114,0.0389321468298109,0.0011123470522803114,0.0389321468298109,0.03781979977753059,0.035595105672969966,0.03670745272525028,0.03781979977753059,0.004449388209121246,0.024471635150166853,0.01557285873192436,0.01668520578420467,0.027808676307007785,0.0,0.025583982202447165,0.03670745272525028,0.024471635150166853,0.0,0.02224694104560623,0.004449388209121246,0.02224694104560623,0.026696329254727477,0.03337041156840934,0.03670745272525028,0.0011123470522803114,0.0389321468298109,0.0011123470522803114,0.04004449388209121,0.002224694104560623
