,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.0,0.04081632653061224
Pz,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.0,0.04081632653061224
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04895104895104895,0.027972027972027972,0.04895104895104895,0.0,0.027972027972027972,0.0,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.0,0.03496503496503497,0.04895104895104895,0.0,0.04895104895104895,0.04195804195804196,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.02097902097902098,0.0,0.02097902097902098,0.0,0.04895104895104895
O1,0.0,0.0,0.0,0.03862660944206009,0.017167381974248927,0.055793991416309016,0.0,0.017167381974248927,0.0,0.017167381974248927,0.012875536480686695,0.012875536480686695,0.0,0.02575107296137339,0.055793991416309016,0.0,0.055793991416309016,0.04721030042918455,0.0,0.017167381974248927,0.055793991416309016,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.004291845493562232,0.060085836909871244,0.0,0.060085836909871244,0.06437768240343347,0.06437768240343347,0.012875536480686695,0.0,0.012875536480686695,0.0,0.04291845493562232
Oz,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.06866952789699571,0.0,0.0,0.10300429184549356,0.0,0.0,0.034334763948497854,0.0,0.060085836909871244,0.0,0.0,0.02575107296137339,0.0,0.0,0.07725321888412018,0.02145922746781116,0.0,0.04721030042918455,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.055793991416309016,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04128440366972477,0.01834862385321101,0.05504587155963303,0.0,0.01834862385321101,0.0,0.01834862385321101,0.013761467889908258,0.013761467889908258,0.0,0.027522935779816515,0.05504587155963303,0.0,0.05504587155963303,0.05045871559633028,0.0,0.01834862385321101,0.05504587155963303,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.009174311926605505,0.05963302752293578,0.0,0.05504587155963303,0.05963302752293578,0.05963302752293578,0.013761467889908258,0.0,0.013761467889908258,0.0,0.045871559633027525
P8,0.0,0.0,0.0,0.045,0.02,0.055,0.0,0.02,0.0,0.02,0.015,0.015,0.0,0.03,0.055,0.0,0.05,0.05,0.0,0.02,0.055,0.0,0.0,0.045,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.055,0.0,0.06,0.06,0.06,0.015,0.0,0.015,0.0,0.045
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.026785714285714284,0.0,0.044642857142857144
CP2,0.0,0.0,0.0,0.03862660944206009,0.017167381974248927,0.055793991416309016,0.0,0.017167381974248927,0.0,0.017167381974248927,0.012875536480686695,0.012875536480686695,0.0,0.02575107296137339,0.055793991416309016,0.0,0.055793991416309016,0.04721030042918455,0.0,0.017167381974248927,0.055793991416309016,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.004291845493562232,0.060085836909871244,0.0,0.060085836909871244,0.06437768240343347,0.06437768240343347,0.012875536480686695,0.0,0.012875536480686695,0.0,0.04291845493562232
Cz,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.07729468599033816,0.0,0.0,0.08695652173913043,0.0,0.0,0.03864734299516908,0.0,0.06763285024154589,0.0,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.024154589371980676,0.0,0.05314009661835749,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.057971014492753624,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0
C4,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.08695652173913043,0.0,0.0,0.03804347826086957,0.0,0.07065217391304347,0.0,0.0,0.02717391304347826,0.0,0.0,0.08152173913043478,0.021739130434782608,0.0,0.05434782608695652,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.05434782608695652,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04326923076923077,0.019230769230769232,0.052884615384615384,0.0,0.019230769230769232,0.0,0.019230769230769232,0.014423076923076924,0.014423076923076924,0.0,0.028846153846153848,0.052884615384615384,0.0,0.057692307692307696,0.04807692307692308,0.0,0.019230769230769232,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.052884615384615384,0.057692307692307696,0.057692307692307696,0.014423076923076924,0.0,0.014423076923076924,0.0,0.04807692307692308
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.06837606837606838,0.0,0.0,0.10256410256410256,0.0,0.0,0.03418803418803419,0.0,0.05982905982905983,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.021367521367521368,0.0,0.04700854700854701,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05555555555555555,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
F4,0.0,0.0,0.0,0.0371900826446281,0.01652892561983471,0.05371900826446281,0.0,0.01652892561983471,0.0,0.01652892561983471,0.012396694214876033,0.012396694214876033,0.0,0.024793388429752067,0.05785123966942149,0.0,0.05371900826446281,0.045454545454545456,0.0,0.01652892561983471,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.008264462809917356,0.06198347107438017,0.0,0.06198347107438017,0.07024793388429752,0.06611570247933884,0.012396694214876033,0.0,0.012396694214876033,0.0,0.04132231404958678
F8,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.0,0.06201550387596899,0.03875968992248062,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.05426356589147287,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.08024691358024691,0.0,0.0,0.08641975308641975,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.024691358024691357,0.0,0.0,0.08641975308641975,0.018518518518518517,0.0,0.05555555555555555,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.026785714285714284,0.0,0.044642857142857144
F1,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.09782608695652174,0.0,0.0,0.03260869565217391,0.0,0.07065217391304347,0.0,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.016304347826086956,0.0,0.04891304347826087,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0
TP7,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896
P1,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.04827586206896552,0.0,0.07586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.07586206896551724,0.027586206896551724,0.0,0.06206896551724138,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04072398190045249,0.01809954751131222,0.05429864253393665,0.0,0.01809954751131222,0.0,0.01809954751131222,0.013574660633484163,0.013574660633484163,0.0,0.027149321266968326,0.05429864253393665,0.0,0.05429864253393665,0.049773755656108594,0.0,0.01809954751131222,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.004524886877828055,0.058823529411764705,0.0,0.058823529411764705,0.06334841628959276,0.06334841628959276,0.013574660633484163,0.0,0.013574660633484163,0.0,0.04524886877828054
PO7,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.06779661016949153,0.0,0.0,0.09745762711864407,0.0,0.0,0.038135593220338986,0.0,0.059322033898305086,0.0,0.0,0.029661016949152543,0.0,0.0,0.07627118644067797,0.0211864406779661,0.0,0.046610169491525424,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.059322033898305086,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0
