,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
POz,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
PO4,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.0
PO8,0.0,0.0,0.058823529411764705,0.00784313725490196,0.0,0.027450980392156862,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.03529411764705882,0.0,0.054901960784313725,0.0,0.0,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.011764705882352941,0.0,0.0,0.0196078431372549,0.0,0.0,0.050980392156862744,0.0,0.0,0.01568627450980392,0.00392156862745098,0.050980392156862744,0.0,0.050980392156862744,0.00392156862745098,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0,0.0392156862745098,0.0,0.050980392156862744,0.00392156862745098,0.0,0.058823529411764705,0.0,0.01568627450980392,0.0,0.047058823529411764,0.043137254901960784
P6,0.0,0.0,0.05142857142857143,0.011428571428571429,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.017142857142857144,0.0,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714,0.0,0.0,0.022857142857142857,0.005714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.005714285714285714,0.0,0.0,0.045714285714285714,0.04,0.0,0.04,0.0,0.045714285714285714,0.005714285714285714,0.0,0.05142857142857143,0.0,0.022857142857142857,0.0,0.045714285714285714,0.045714285714285714
P2,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.08695652173913043,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.07065217391304347,0.04891304347826087,0.0,0.0,0.06521739130434782,0.03260869565217391,0.0,0.0,0.0,0.0,0.09239130434782608,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.04891304347826087,0.0,0.0
CPz,0.0,0.0,0.0502283105022831,0.0091324200913242,0.0,0.0319634703196347,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0410958904109589,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0136986301369863,0.0,0.0,0.0228310502283105,0.0,0.0,0.0502283105022831,0.0,0.0,0.0182648401826484,0.0045662100456621,0.0502283105022831,0.0,0.0502283105022831,0.0045662100456621,0.0,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0502283105022831,0.0045662100456621,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.045662100456621,0.045662100456621
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.028925619834710745,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.012396694214876033,0.0,0.0,0.02066115702479339,0.0,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.004132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.004132231404958678,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.04132231404958678,0.0,0.049586776859504134,0.004132231404958678,0.0,0.05785123966942149,0.0,0.01652892561983471,0.0,0.045454545454545456,0.045454545454545456
C6,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06390977443609022,0.007518796992481203,0.0,0.02631578947368421,0.045112781954887216,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03383458646616541,0.0,0.05639097744360902,0.0,0.0,0.04887218045112782,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.011278195488721804,0.0,0.0037593984962406013,0.018796992481203006,0.0,0.0,0.04887218045112782,0.0037593984962406013,0.0037593984962406013,0.015037593984962405,0.0037593984962406013,0.04887218045112782,0.0,0.05263157894736842,0.0037593984962406013,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.03759398496240601,0.0,0.04887218045112782,0.0037593984962406013,0.0,0.06015037593984962,0.0,0.015037593984962405,0.0,0.045112781954887216,0.041353383458646614
FT8,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.08808290155440414,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.06735751295336788,0.046632124352331605,0.0,0.0,0.06217616580310881,0.031088082901554404,0.0,0.0,0.0,0.0,0.09326424870466321,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.10880829015544041,0.0,0.05181347150259067,0.0,0.0
F6,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.008695652173913044,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216
AF8,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06097560975609756,0.0975609756097561,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.10975609756097561,0.0,0.0
AF4,0.0,0.0,0.0546218487394958,0.008403361344537815,0.0,0.029411764705882353,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.037815126050420166,0.0,0.0546218487394958,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.012605042016806723,0.0,0.0,0.02100840336134454,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.004201680672268907,0.05042016806722689,0.0,0.05042016806722689,0.004201680672268907,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.04201680672268908,0.0,0.05042016806722689,0.004201680672268907,0.0,0.0546218487394958,0.0,0.01680672268907563,0.0,0.046218487394957986,0.046218487394957986
FCz,0.0,0.0,0.05405405405405406,0.009009009009009009,0.0,0.03153153153153153,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.0,0.04954954954954955,0.0,0.0,0.018018018018018018,0.0045045045045045045,0.04954954954954955,0.0,0.04954954954954955,0.0045045045045045045,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.04054054054054054,0.0,0.04954954954954955,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504
