,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.011583011583011582,0.0,0.0,0.003861003861003861,0.015444015444015444,0.003861003861003861,0.08494208494208494,0.015444015444015444,0.007722007722007722,0.0,0.09652509652509653,0.04247104247104247,0.015444015444015444,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03088803088803089,0.011583011583011582,0.06177606177606178,0.06563706563706563,0.0,0.003861003861003861,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.003861003861003861,0.09652509652509653,0.0,0.0,0.0,0.003861003861003861,0.0,0.0888030888030888,0.0,0.023166023166023165,0.0694980694980695,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.023166023166023165,0.011583011583011582,0.0,0.011583011583011582,0.0
PO8,0.0,0.0,0.0,0.0811965811965812,0.0,0.008547008547008548,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05555555555555555,0.0,0.07692307692307693,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.08547008547008547,0.0,0.0,0.07264957264957266,0.0,0.08547008547008547,0.08974358974358974,0.029914529914529916,0.0,0.0,0.0,0.021367521367521368,0.0,0.03418803418803419
P6,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.059322033898305086,0.03389830508474576,0.0,0.0,0.059322033898305086,0.059322033898305086,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.00847457627118644,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.025423728813559324,0.0
P2,0.013574660633484163,0.0,0.0,0.0,0.01809954751131222,0.0,0.07692307692307693,0.01809954751131222,0.004524886877828055,0.0,0.08597285067873303,0.049773755656108594,0.01809954751131222,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.03619909502262444,0.00904977375565611,0.06787330316742081,0.07239819004524888,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.027149321266968326,0.07239819004524888,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.027149321266968326,0.013574660633484163,0.0,0.013574660633484163,0.0
CPz,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.07065217391304347,0.0,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.08695652173913043,0.0,0.0,0.08152173913043478,0.0,0.09239130434782608,0.09239130434782608,0.03260869565217391,0.0,0.0,0.0,0.016304347826086956,0.0,0.03260869565217391
CP4,0.012048192771084338,0.0,0.0,0.0,0.01606425702811245,0.0,0.08835341365461848,0.01606425702811245,0.004016064257028112,0.0,0.10040160642570281,0.04417670682730924,0.01606425702811245,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0321285140562249,0.008032128514056224,0.060240963855421686,0.0642570281124498,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.024096385542168676,0.06827309236947791,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.012048192771084338,0.0
TP8,0.0,0.0,0.0,0.08256880733944955,0.0,0.0045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.05963302752293578,0.0,0.0779816513761468,0.0,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.0871559633027523,0.0,0.0,0.0779816513761468,0.0,0.0871559633027523,0.09174311926605505,0.03211009174311927,0.0,0.0,0.0,0.01834862385321101,0.0,0.03211009174311927
C6,0.0,0.0,0.0,0.08085106382978724,0.0,0.00851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.05531914893617021,0.0,0.07659574468085106,0.0,0.0,0.0,0.0425531914893617,0.05106382978723404,0.0,0.0,0.0851063829787234,0.0,0.0,0.07234042553191489,0.0,0.0851063829787234,0.08936170212765958,0.029787234042553193,0.0,0.0,0.0,0.02127659574468085,0.0,0.03404255319148936
C2,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.0,0.057692307692307696
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02727272727272727,0.0,0.0,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.045454545454545456,0.03636363636363636,0.01818181818181818,0.0,0.05454545454545454,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.05454545454545454,0.0,0.00909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.05454545454545454,0.0,0.0,0.0,0.00909090909090909,0.0,0.05454545454545454,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.02727272727272727,0.0
F6,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.036585365853658534,0.0
AF8,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696
AF4,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.036585365853658534,0.0
FCz,0.0,0.0,0.0,0.06504065040650407,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.032520325203252036,0.0,0.056910569105691054
