,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
PO3,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.05084745762711865,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.06440677966101695,0.07457627118644068,0.013559322033898305,0.0,0.0,0.010169491525423728,0.0,0.013559322033898305,0.0,0.013559322033898305,0.0,0.04745762711864407,0.04406779661016949,0.07457627118644068,0.010169491525423728,0.0,0.0,0.013559322033898305,0.08813559322033898,0.0,0.0,0.03389830508474576,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.04067796610169491,0.0,0.07457627118644068,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
PO4,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.018072289156626505,0.05421686746987952,0.05421686746987952,0.02710843373493976,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
PO8,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.020618556701030927,0.0,0.0,0.015463917525773196,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.015463917525773196,0.0,0.0,0.020618556701030927,0.05670103092783505,0.0,0.0,0.04639175257731959,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.05154639175257732,0.0,0.05670103092783505,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05397727272727273,0.05113636363636364,0.0,0.0,0.0,0.017045454545454544,0.056818181818181816,0.056818181818181816,0.02556818181818182,0.0,0.056818181818181816,0.0,0.0,0.0,0.05397727272727273,0.056818181818181816,0.056818181818181816,0.048295454545454544,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
P2,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.05454545454545454,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.06181818181818182,0.06909090909090909,0.014545454545454545,0.0,0.0,0.01090909090909091,0.0,0.014545454545454545,0.0,0.014545454545454545,0.0,0.05090909090909091,0.04727272727272727,0.06909090909090909,0.01090909090909091,0.0,0.0,0.014545454545454545,0.08,0.0,0.0,0.03636363636363636,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.04363636363636364,0.0,0.06909090909090909,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.05289672544080604,0.04785894206549118,0.0,0.0,0.0,0.015113350125944584,0.060453400503778336,0.055415617128463476,0.022670025188916875,0.0,0.055415617128463476,0.0,0.0,0.0,0.05289672544080604,0.06801007556675064,0.05793450881612091,0.04534005037783375,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.010075566750629723,0.042821158690176324,0.0,0.04785894206549118,0.0,0.0,0.0,0.07052896725440806,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324
C6,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.05507246376811594,0.05507246376811594,0.02608695652173913,0.0,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.011594202898550725,0.04927536231884058,0.0,0.05217391304347826,0.0,0.0,0.0,0.05507246376811594,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058
C2,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.0,0.014150943396226415,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.014150943396226415,0.0,0.0,0.018867924528301886,0.06132075471698113,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.05319148936170213,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.06382978723404255,0.07092198581560284,0.014184397163120567,0.0,0.0,0.010638297872340425,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.04964539007092199,0.04609929078014184,0.07092198581560284,0.010638297872340425,0.0,0.0,0.014184397163120567,0.08156028368794327,0.0,0.0,0.03546099290780142,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0425531914893617,0.0,0.07092198581560284,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.05507246376811594,0.05507246376811594,0.02608695652173913,0.0,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.011594202898550725,0.04927536231884058,0.0,0.05217391304347826,0.0,0.0,0.0,0.05507246376811594,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058
